 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,29915, t,0.55281, Cor,-31539576, PosCor,0, NegCor,31539576, CorPosLog,0.000000, CorNegLog,24.910660, D,94.061035,
 s,29916, t,0.55283, Cor,-31694591, PosCor,0, NegCor,31694591, CorPosLog,0.000000, CorNegLog,24.917732, D,94.064590,
 s,29917, t,0.55285, Cor,-30720862, PosCor,0, NegCor,30720862, CorPosLog,0.000000, CorNegLog,24.872715, D,94.068130,
 s,29918, t,0.55287, Cor,-28837397, PosCor,0, NegCor,28837397, CorPosLog,0.000000, CorNegLog,24.781437, D,94.071686,
 s,29919, t,0.55290, Cor,-27587692, PosCor,0, NegCor,27587692, CorPosLog,0.000000, CorNegLog,24.717524, D,94.075211,
 s,29920, t,0.55292, Cor,-28353504, PosCor,0, NegCor,28353504, CorPosLog,0.000000, CorNegLog,24.757023, D,94.078766,
 s,29921, t,0.55294, Cor,-30950130, PosCor,0, NegCor,30950130, CorPosLog,0.000000, CorNegLog,24.883444, D,94.082306,
 s,29922, t,0.55296, Cor,-34193991, PosCor,0, NegCor,34193991, CorPosLog,0.000000, CorNegLog,25.027241, D,94.085861,
 s,29923, t,0.55298, Cor,-36321594, PosCor,0, NegCor,36321594, CorPosLog,0.000000, CorNegLog,25.114325, D,94.089401,
 s,29924, t,0.55300, Cor,-36368938, PosCor,0, NegCor,36368938, CorPosLog,0.000000, CorNegLog,25.116203, D,94.092941,
 s,29925, t,0.55302, Cor,-34154833, PosCor,0, NegCor,34154833, CorPosLog,0.000000, CorNegLog,25.025587, D,94.096481,
 s,29926, t,0.55304, Cor,-30724526, PosCor,0, NegCor,30724526, CorPosLog,0.000000, CorNegLog,24.872889, D,94.100037,
 s,29927, t,0.55306, Cor,-28070468, PosCor,0, NegCor,28070468, CorPosLog,0.000000, CorNegLog,24.742550, D,94.103577,
 s,29928, t,0.55308, Cor,-27090233, PosCor,0, NegCor,27090233, CorPosLog,0.000000, CorNegLog,24.691269, D,94.107117,
 s,29929, t,0.55310, Cor,-28241272, PosCor,0, NegCor,28241272, CorPosLog,0.000000, CorNegLog,24.751303, D,94.110672,
 s,29930, t,0.55312, Cor,-30778167, PosCor,0, NegCor,30778167, CorPosLog,0.000000, CorNegLog,24.875402, D,94.114212,
 s,29931, t,0.55315, Cor,-33095727, PosCor,0, NegCor,33095727, CorPosLog,0.000000, CorNegLog,24.980141, D,94.117767,
 s,29932, t,0.55317, Cor,-34637286, PosCor,0, NegCor,34637286, CorPosLog,0.000000, CorNegLog,25.045822, D,94.121307,
 s,29933, t,0.55319, Cor,-34573056, PosCor,0, NegCor,34573056, CorPosLog,0.000000, CorNegLog,25.043144, D,94.124847,
 s,29934, t,0.55321, Cor,-33913628, PosCor,0, NegCor,33913628, CorPosLog,0.000000, CorNegLog,25.015360, D,94.128387,
 s,29935, t,0.55323, Cor,-33763944, PosCor,0, NegCor,33763944, CorPosLog,0.000000, CorNegLog,25.008980, D,94.131943,
 s,29936, t,0.55325, Cor,-33559759, PosCor,0, NegCor,33559759, CorPosLog,0.000000, CorNegLog,25.000229, D,94.135483,
 s,29937, t,0.55327, Cor,-32510448, PosCor,0, NegCor,32510448, CorPosLog,0.000000, CorNegLog,24.954399, D,94.139023,
 s,29938, t,0.55329, Cor,-30378604, PosCor,0, NegCor,30378604, CorPosLog,0.000000, CorNegLog,24.856554, D,94.142563,
 s,29939, t,0.55331, Cor,-27935892, PosCor,0, NegCor,27935892, CorPosLog,0.000000, CorNegLog,24.735615, D,94.146118,
 s,29940, t,0.55333, Cor,-27559154, PosCor,0, NegCor,27559154, CorPosLog,0.000000, CorNegLog,24.716028, D,94.149658,
 s,29941, t,0.55335, Cor,-30127522, PosCor,0, NegCor,30127522, CorPosLog,0.000000, CorNegLog,24.844578, D,94.153214,
 s,29942, t,0.55337, Cor,-33778049, PosCor,0, NegCor,33778049, CorPosLog,0.000000, CorNegLog,25.009583, D,94.156754,
 s,29943, t,0.55340, Cor,-35999595, PosCor,0, NegCor,35999595, CorPosLog,0.000000, CorNegLog,25.101477, D,94.160294,
 s,29944, t,0.55342, Cor,-35200902, PosCor,0, NegCor,35200902, CorPosLog,0.000000, CorNegLog,25.069111, D,94.163834,
 s,29945, t,0.55344, Cor,-32341552, PosCor,0, NegCor,32341552, CorPosLog,0.000000, CorNegLog,24.946884, D,94.167389,
 s,29946, t,0.55346, Cor,-30043599, PosCor,0, NegCor,30043599, CorPosLog,0.000000, CorNegLog,24.840555, D,94.170929,
 s,29947, t,0.55348, Cor,-29492908, PosCor,0, NegCor,29492908, CorPosLog,0.000000, CorNegLog,24.813866, D,94.174469,
 s,29948, t,0.55350, Cor,-30529407, PosCor,0, NegCor,30529407, CorPosLog,0.000000, CorNegLog,24.863697, D,94.178024,
 s,29949, t,0.55352, Cor,-31115708, PosCor,0, NegCor,31115708, CorPosLog,0.000000, CorNegLog,24.891140, D,94.181564,
 s,29950, t,0.55354, Cor,-30416241, PosCor,0, NegCor,30416241, CorPosLog,0.000000, CorNegLog,24.858339, D,94.185120,
 s,29951, t,0.55356, Cor,-29378151, PosCor,0, NegCor,29378151, CorPosLog,0.000000, CorNegLog,24.808241, D,94.188660,
 s,29952, t,0.55358, Cor,-30671610, PosCor,0, NegCor,30671610, CorPosLog,0.000000, CorNegLog,24.870399, D,94.192200,
 s,29953, t,0.55360, Cor,-34007070, PosCor,0, NegCor,34007070, CorPosLog,0.000000, CorNegLog,25.019331, D,94.195740,
 s,29954, t,0.55362, Cor,-37648188, PosCor,0, NegCor,37648188, CorPosLog,0.000000, CorNegLog,25.166079, D,94.199295,
 s,29955, t,0.55365, Cor,-37989583, PosCor,0, NegCor,37989583, CorPosLog,0.000000, CorNegLog,25.179100, D,94.202835,
 s,29956, t,0.55367, Cor,-33619165, PosCor,0, NegCor,33619165, CorPosLog,0.000000, CorNegLog,25.002779, D,94.206375,
 s,29957, t,0.55369, Cor,-27467240, PosCor,0, NegCor,27467240, CorPosLog,0.000000, CorNegLog,24.711208, D,94.209915,
 s,29958, t,0.55371, Cor,-23671052, PosCor,0, NegCor,23671052, CorPosLog,0.000000, CorNegLog,24.496620, D,94.213470,
 s,29959, t,0.55373, Cor,-25535276, PosCor,0, NegCor,25535276, CorPosLog,0.000000, CorNegLog,24.605988, D,94.217010,
 s,29960, t,0.55375, Cor,-31535017, PosCor,0, NegCor,31535017, CorPosLog,0.000000, CorNegLog,24.910452, D,94.220566,
 s,29961, t,0.55377, Cor,-36540409, PosCor,0, NegCor,36540409, CorPosLog,0.000000, CorNegLog,25.122990, D,94.224106,
 s,29962, t,0.55379, Cor,-37225160, PosCor,0, NegCor,37225160, CorPosLog,0.000000, CorNegLog,25.149775, D,94.227646,
 s,29963, t,0.55381, Cor,-33603484, PosCor,0, NegCor,33603484, CorPosLog,0.000000, CorNegLog,25.002108, D,94.231186,
 s,29964, t,0.55383, Cor,-29133789, PosCor,0, NegCor,29133789, CorPosLog,0.000000, CorNegLog,24.796188, D,94.234741,
 s,29965, t,0.55385, Cor,-27099486, PosCor,0, NegCor,27099486, CorPosLog,0.000000, CorNegLog,24.691761, D,94.238281,
 s,29966, t,0.55387, Cor,-28746878, PosCor,0, NegCor,28746878, CorPosLog,0.000000, CorNegLog,24.776901, D,94.241821,
 s,29967, t,0.55390, Cor,-33062155, PosCor,0, NegCor,33062155, CorPosLog,0.000000, CorNegLog,24.978678, D,94.245377,
 s,29968, t,0.55392, Cor,-36173452, PosCor,0, NegCor,36173452, CorPosLog,0.000000, CorNegLog,25.108427, D,94.248917,
 s,29969, t,0.55394, Cor,-35123977, PosCor,0, NegCor,35123977, CorPosLog,0.000000, CorNegLog,25.065954, D,94.252472,
 s,29970, t,0.55396, Cor,-30505224, PosCor,0, NegCor,30505224, CorPosLog,0.000000, CorNegLog,24.862553, D,94.255997,
 s,29971, t,0.55398, Cor,-25667015, PosCor,0, NegCor,25667015, CorPosLog,0.000000, CorNegLog,24.613411, D,94.259552,
 s,29972, t,0.55400, Cor,-24713544, PosCor,0, NegCor,24713544, CorPosLog,0.000000, CorNegLog,24.558798, D,94.263092,
 s,29973, t,0.55402, Cor,-28818918, PosCor,0, NegCor,28818918, CorPosLog,0.000000, CorNegLog,24.780512, D,94.266647,
 s,29974, t,0.55404, Cor,-35133051, PosCor,0, NegCor,35133051, CorPosLog,0.000000, CorNegLog,25.066326, D,94.270187,
 s,29975, t,0.55406, Cor,-37763114, PosCor,0, NegCor,37763114, CorPosLog,0.000000, CorNegLog,25.170475, D,94.273727,
 s,29976, t,0.55408, Cor,-34707866, PosCor,0, NegCor,34707866, CorPosLog,0.000000, CorNegLog,25.048758, D,94.277267,
 s,29977, t,0.55410, Cor,-28956106, PosCor,0, NegCor,28956106, CorPosLog,0.000000, CorNegLog,24.787365, D,94.280823,
 s,29978, t,0.55412, Cor,-26636953, PosCor,0, NegCor,26636953, CorPosLog,0.000000, CorNegLog,24.666927, D,94.284363,
 s,29979, t,0.55415, Cor,-30434905, PosCor,0, NegCor,30434905, CorPosLog,0.000000, CorNegLog,24.859222, D,94.287903,
 s,29980, t,0.55417, Cor,-37088419, PosCor,0, NegCor,37088419, CorPosLog,0.000000, CorNegLog,25.144466, D,94.291443,
 s,29981, t,0.55419, Cor,-41052620, PosCor,0, NegCor,41052620, CorPosLog,0.000000, CorNegLog,25.290970, D,94.294998,
 s,29982, t,0.55421, Cor,-37852607, PosCor,0, NegCor,37852607, CorPosLog,0.000000, CorNegLog,25.173891, D,94.298538,
 s,29983, t,0.55423, Cor,-28581743, PosCor,0, NegCor,28581743, CorPosLog,0.000000, CorNegLog,24.768591, D,94.302094,
 s,29984, t,0.55425, Cor,-19753516, PosCor,0, NegCor,19753516, CorPosLog,0.000000, CorNegLog,24.235605, D,94.305634,
 s,29985, t,0.55427, Cor,-18844481, PosCor,0, NegCor,18844481, CorPosLog,0.000000, CorNegLog,24.167637, D,94.309174,
 s,29986, t,0.55429, Cor,-27901900, PosCor,0, NegCor,27901900, CorPosLog,0.000000, CorNegLog,24.733860, D,94.312729,
 s,29987, t,0.55431, Cor,-40906107, PosCor,0, NegCor,40906107, CorPosLog,0.000000, CorNegLog,25.285814, D,94.316269,
 s,29988, t,0.55433, Cor,-48514420, PosCor,0, NegCor,48514420, CorPosLog,0.000000, CorNegLog,25.531912, D,94.319809,
 s,29989, t,0.55435, Cor,-45533778, PosCor,0, NegCor,45533778, CorPosLog,0.000000, CorNegLog,25.440434, D,94.323349,
 s,29990, t,0.55437, Cor,-34306825, PosCor,0, NegCor,34306825, CorPosLog,0.000000, CorNegLog,25.031992, D,94.326904,
 s,29991, t,0.55440, Cor,-22566680, PosCor,0, NegCor,22566680, CorPosLog,0.000000, CorNegLog,24.427692, D,94.330444,
 s,29992, t,0.55442, Cor,-18218065, PosCor,0, NegCor,18218065, CorPosLog,0.000000, CorNegLog,24.118866, D,94.334000,
 s,29993, t,0.55444, Cor,-23473913, PosCor,0, NegCor,23473913, CorPosLog,0.000000, CorNegLog,24.484554, D,94.337540,
 s,29994, t,0.55446, Cor,-32745638, PosCor,0, NegCor,32745638, CorPosLog,0.000000, CorNegLog,24.964800, D,94.341080,
 s,29995, t,0.55448, Cor,-39551348, PosCor,0, NegCor,39551348, CorPosLog,0.000000, CorNegLog,25.237225, D,94.344620,
 s,29996, t,0.55450, Cor,-41073446, PosCor,0, NegCor,41073446, CorPosLog,0.000000, CorNegLog,25.291702, D,94.348175,
 s,29997, t,0.55452, Cor,-37925386, PosCor,0, NegCor,37925386, CorPosLog,0.000000, CorNegLog,25.176661, D,94.351715,
 s,29998, t,0.55454, Cor,-33477015, PosCor,0, NegCor,33477015, CorPosLog,0.000000, CorNegLog,24.996668, D,94.355255,
 s,29999, t,0.55456, Cor,-30178157, PosCor,0, NegCor,30178157, CorPosLog,0.000000, CorNegLog,24.847002, D,94.358795,
 s,30000, t,0.55458, Cor,-29087475, PosCor,0, NegCor,29087475, CorPosLog,0.000000, CorNegLog,24.793894, D,94.362350,
 s,30001, t,0.55460, Cor,-29726212, PosCor,0, NegCor,29726212, CorPosLog,0.000000, CorNegLog,24.825233, D,94.365891,
 s,30002, t,0.55462, Cor,-31027597, PosCor,0, NegCor,31027597, CorPosLog,0.000000, CorNegLog,24.887049, D,94.369446,
 s,30003, t,0.55465, Cor,-32676027, PosCor,0, NegCor,32676027, CorPosLog,0.000000, CorNegLog,24.961729, D,94.372986,
 s,30004, t,0.55467, Cor,-34059944, PosCor,0, NegCor,34059944, CorPosLog,0.000000, CorNegLog,25.021572, D,94.376526,
 s,30005, t,0.55469, Cor,-33672714, PosCor,0, NegCor,33672714, CorPosLog,0.000000, CorNegLog,25.005077, D,94.380081,
 s,30006, t,0.55471, Cor,-31811238, PosCor,0, NegCor,31811238, CorPosLog,0.000000, CorNegLog,24.923033, D,94.383621,
 s,30007, t,0.55473, Cor,-29500633, PosCor,0, NegCor,29500633, CorPosLog,0.000000, CorNegLog,24.814243, D,94.387161,
 s,30008, t,0.55475, Cor,-28772472, PosCor,0, NegCor,28772472, CorPosLog,0.000000, CorNegLog,24.778187, D,94.390701,
 s,30009, t,0.55477, Cor,-30017566, PosCor,0, NegCor,30017566, CorPosLog,0.000000, CorNegLog,24.839302, D,94.394257,
 s,30010, t,0.55479, Cor,-32296719, PosCor,0, NegCor,32296719, CorPosLog,0.000000, CorNegLog,24.944883, D,94.397797,
 s,30011, t,0.55481, Cor,-34597872, PosCor,0, NegCor,34597872, CorPosLog,0.000000, CorNegLog,25.044180, D,94.401352,
 s,30012, t,0.55483, Cor,-36005242, PosCor,0, NegCor,36005242, CorPosLog,0.000000, CorNegLog,25.101704, D,94.404892,
 s,30013, t,0.55485, Cor,-35532739, PosCor,0, NegCor,35532739, CorPosLog,0.000000, CorNegLog,25.082645, D,94.408432,
 s,30014, t,0.55487, Cor,-32878917, PosCor,0, NegCor,32878917, CorPosLog,0.000000, CorNegLog,24.970659, D,94.411972,
 s,30015, t,0.55490, Cor,-29090952, PosCor,0, NegCor,29090952, CorPosLog,0.000000, CorNegLog,24.794067, D,94.415527,
 s,30016, t,0.55492, Cor,-25877549, PosCor,0, NegCor,25877549, CorPosLog,0.000000, CorNegLog,24.625196, D,94.419067,
 s,30017, t,0.55494, Cor,-25783779, PosCor,0, NegCor,25783779, CorPosLog,0.000000, CorNegLog,24.619961, D,94.422607,
 s,30018, t,0.55496, Cor,-29045256, PosCor,0, NegCor,29045256, CorPosLog,0.000000, CorNegLog,24.791800, D,94.426147,
 s,30019, t,0.55498, Cor,-34056847, PosCor,0, NegCor,34056847, CorPosLog,0.000000, CorNegLog,25.021442, D,94.429703,
 s,30020, t,0.55500, Cor,-37515775, PosCor,0, NegCor,37515775, CorPosLog,0.000000, CorNegLog,25.160994, D,94.433243,
 s,30021, t,0.55502, Cor,-36967661, PosCor,0, NegCor,36967661, CorPosLog,0.000000, CorNegLog,25.139761, D,94.436798,
 s,30022, t,0.55504, Cor,-32256642, PosCor,0, NegCor,32256642, CorPosLog,0.000000, CorNegLog,24.943092, D,94.440323,
 s,30023, t,0.55506, Cor,-26511977, PosCor,0, NegCor,26511977, CorPosLog,0.000000, CorNegLog,24.660141, D,94.443878,
 s,30024, t,0.55508, Cor,-23852507, PosCor,0, NegCor,23852507, CorPosLog,0.000000, CorNegLog,24.507637, D,94.447418,
 s,30025, t,0.55510, Cor,-27158431, PosCor,0, NegCor,27158431, CorPosLog,0.000000, CorNegLog,24.694899, D,94.450974,
 s,30026, t,0.55512, Cor,-34033618, PosCor,0, NegCor,34033618, CorPosLog,0.000000, CorNegLog,25.020456, D,94.454514,
 s,30027, t,0.55515, Cor,-38289096, PosCor,0, NegCor,38289096, CorPosLog,0.000000, CorNegLog,25.190432, D,94.458054,
 s,30028, t,0.55517, Cor,-36091786, PosCor,0, NegCor,36091786, CorPosLog,0.000000, CorNegLog,25.105165, D,94.461609,
 s,30029, t,0.55519, Cor,-28452698, PosCor,0, NegCor,28452698, CorPosLog,0.000000, CorNegLog,24.762062, D,94.465149,
 s,30030, t,0.55521, Cor,-20727300, PosCor,0, NegCor,20727300, CorPosLog,0.000000, CorNegLog,24.305029, D,94.468704,
 s,30031, t,0.55523, Cor,-19737571, PosCor,0, NegCor,19737571, CorPosLog,0.000000, CorNegLog,24.234442, D,94.472229,
 s,30032, t,0.55525, Cor,-26774434, PosCor,0, NegCor,26774434, CorPosLog,0.000000, CorNegLog,24.674355, D,94.475784,
 s,30033, t,0.55527, Cor,-37548503, PosCor,0, NegCor,37548503, CorPosLog,0.000000, CorNegLog,25.162252, D,94.479324,
 s,30034, t,0.55529, Cor,-44166548, PosCor,0, NegCor,44166548, CorPosLog,0.000000, CorNegLog,25.396450, D,94.482880,
 s,30035, t,0.55531, Cor,-41836941, PosCor,0, NegCor,41836941, CorPosLog,0.000000, CorNegLog,25.318274, D,94.486420,
 s,30036, t,0.55533, Cor,-31877379, PosCor,0, NegCor,31877379, CorPosLog,0.000000, CorNegLog,24.926029, D,94.489960,
 s,30037, t,0.55535, Cor,-21478364, PosCor,0, NegCor,21478364, CorPosLog,0.000000, CorNegLog,24.356380, D,94.493500,
 s,30038, t,0.55537, Cor,-17930439, PosCor,0, NegCor,17930439, CorPosLog,0.000000, CorNegLog,24.095909, D,94.497055,
 s,30039, t,0.55540, Cor,-23655494, PosCor,0, NegCor,23655494, CorPosLog,0.000000, CorNegLog,24.495674, D,94.500595,
 s,30040, t,0.55542, Cor,-33948805, PosCor,0, NegCor,33948805, CorPosLog,0.000000, CorNegLog,25.016857, D,94.504135,
 s,30041, t,0.55544, Cor,-41429110, PosCor,0, NegCor,41429110, CorPosLog,0.000000, CorNegLog,25.304140, D,94.507675,
 s,30042, t,0.55546, Cor,-41164721, PosCor,0, NegCor,41164721, CorPosLog,0.000000, CorNegLog,25.294905, D,94.511230,
 s,30043, t,0.55548, Cor,-34296411, PosCor,0, NegCor,34296411, CorPosLog,0.000000, CorNegLog,25.031555, D,94.514771,
 s,30044, t,0.55550, Cor,-27156347, PosCor,0, NegCor,27156347, CorPosLog,0.000000, CorNegLog,24.694786, D,94.518326,
 s,30045, t,0.55552, Cor,-25313345, PosCor,0, NegCor,25313345, CorPosLog,0.000000, CorNegLog,24.593395, D,94.521866,
 s,30046, t,0.55554, Cor,-29477286, PosCor,0, NegCor,29477286, CorPosLog,0.000000, CorNegLog,24.813101, D,94.525406,
 s,30047, t,0.55556, Cor,-34674688, PosCor,0, NegCor,34674688, CorPosLog,0.000000, CorNegLog,25.047380, D,94.528961,
 s,30048, t,0.55558, Cor,-36242231, PosCor,0, NegCor,36242231, CorPosLog,0.000000, CorNegLog,25.111168, D,94.532501,
 s,30049, t,0.55560, Cor,-32298326, PosCor,0, NegCor,32298326, CorPosLog,0.000000, CorNegLog,24.944956, D,94.536041,
 s,30050, t,0.55562, Cor,-26484652, PosCor,0, NegCor,26484652, CorPosLog,0.000000, CorNegLog,24.658651, D,94.539581,
 s,30051, t,0.55565, Cor,-23683768, PosCor,0, NegCor,23683768, CorPosLog,0.000000, CorNegLog,24.497396, D,94.543137,
 s,30052, t,0.55567, Cor,-26272571, PosCor,0, NegCor,26272571, CorPosLog,0.000000, CorNegLog,24.647055, D,94.546677,
 s,30053, t,0.55569, Cor,-32214624, PosCor,0, NegCor,32214624, CorPosLog,0.000000, CorNegLog,24.941214, D,94.550232,
 s,30054, t,0.55571, Cor,-37338109, PosCor,0, NegCor,37338109, CorPosLog,0.000000, CorNegLog,25.154146, D,94.553772,
 s,30055, t,0.55573, Cor,-38533865, PosCor,0, NegCor,38533865, CorPosLog,0.000000, CorNegLog,25.199625, D,94.557312,
 s,30056, t,0.55575, Cor,-35069188, PosCor,0, NegCor,35069188, CorPosLog,0.000000, CorNegLog,25.063700, D,94.560852,
 s,30057, t,0.55577, Cor,-29578193, PosCor,0, NegCor,29578193, CorPosLog,0.000000, CorNegLog,24.818029, D,94.564407,
 s,30058, t,0.55579, Cor,-25593232, PosCor,0, NegCor,25593232, CorPosLog,0.000000, CorNegLog,24.609259, D,94.567947,
 s,30059, t,0.55581, Cor,-24942695, PosCor,0, NegCor,24942695, CorPosLog,0.000000, CorNegLog,24.572113, D,94.571487,
 s,30060, t,0.55583, Cor,-27236419, PosCor,0, NegCor,27236419, CorPosLog,0.000000, CorNegLog,24.699034, D,94.575027,
 s,30061, t,0.55585, Cor,-30402352, PosCor,0, NegCor,30402352, CorPosLog,0.000000, CorNegLog,24.857679, D,94.578583,
 s,30062, t,0.55587, Cor,-32882731, PosCor,0, NegCor,32882731, CorPosLog,0.000000, CorNegLog,24.970827, D,94.582123,
 s,30063, t,0.55590, Cor,-34987785, PosCor,0, NegCor,34987785, CorPosLog,0.000000, CorNegLog,25.060349, D,94.585678,
 s,30064, t,0.55592, Cor,-36809306, PosCor,0, NegCor,36809306, CorPosLog,0.000000, CorNegLog,25.133566, D,94.589218,
 s,30065, t,0.55594, Cor,-37506408, PosCor,0, NegCor,37506408, CorPosLog,0.000000, CorNegLog,25.160633, D,94.592758,
 s,30066, t,0.55596, Cor,-35861524, PosCor,0, NegCor,35861524, CorPosLog,0.000000, CorNegLog,25.095934, D,94.596313,
 s,30067, t,0.55598, Cor,-31096191, PosCor,0, NegCor,31096191, CorPosLog,0.000000, CorNegLog,24.890234, D,94.599854,
 s,30068, t,0.55600, Cor,-24953874, PosCor,0, NegCor,24953874, CorPosLog,0.000000, CorNegLog,24.572760, D,94.603394,
 s,30069, t,0.55602, Cor,-21532626, PosCor,0, NegCor,21532626, CorPosLog,0.000000, CorNegLog,24.360022, D,94.606934,
 s,30070, t,0.55604, Cor,-23772196, PosCor,0, NegCor,23772196, CorPosLog,0.000000, CorNegLog,24.502773, D,94.610489,
 s,30071, t,0.55606, Cor,-31687977, PosCor,0, NegCor,31687977, CorPosLog,0.000000, CorNegLog,24.917433, D,94.614029,
 s,30072, t,0.55608, Cor,-40678207, PosCor,0, NegCor,40678207, CorPosLog,0.000000, CorNegLog,25.277754, D,94.617584,
 s,30073, t,0.55610, Cor,-45337612, PosCor,0, NegCor,45337612, CorPosLog,0.000000, CorNegLog,25.434206, D,94.621124,
 s,30074, t,0.55612, Cor,-42564932, PosCor,0, NegCor,42564932, CorPosLog,0.000000, CorNegLog,25.343163, D,94.624664,
 s,30075, t,0.55615, Cor,-34213884, PosCor,0, NegCor,34213884, CorPosLog,0.000000, CorNegLog,25.028080, D,94.628204,
 s,30076, t,0.55617, Cor,-24854956, PosCor,0, NegCor,24854956, CorPosLog,0.000000, CorNegLog,24.567032, D,94.631760,
 s,30077, t,0.55619, Cor,-19802726, PosCor,0, NegCor,19802726, CorPosLog,0.000000, CorNegLog,24.239197, D,94.635300,
 s,30078, t,0.55621, Cor,-21169555, PosCor,0, NegCor,21169555, CorPosLog,0.000000, CorNegLog,24.335487, D,94.638840,
 s,30079, t,0.55623, Cor,-27991922, PosCor,0, NegCor,27991922, CorPosLog,0.000000, CorNegLog,24.738506, D,94.642380,
 s,30080, t,0.55625, Cor,-36225391, PosCor,0, NegCor,36225391, CorPosLog,0.000000, CorNegLog,25.110498, D,94.645935,
 s,30081, t,0.55627, Cor,-40815669, PosCor,0, NegCor,40815669, CorPosLog,0.000000, CorNegLog,25.282619, D,94.649475,
 s,30082, t,0.55629, Cor,-39990735, PosCor,0, NegCor,39990735, CorPosLog,0.000000, CorNegLog,25.253162, D,94.653015,
 s,30083, t,0.55631, Cor,-34848559, PosCor,0, NegCor,34848559, CorPosLog,0.000000, CorNegLog,25.054594, D,94.656555,
 s,30084, t,0.55633, Cor,-28879557, PosCor,0, NegCor,28879557, CorPosLog,0.000000, CorNegLog,24.783545, D,94.660110,
 s,30085, t,0.55635, Cor,-25899144, PosCor,0, NegCor,25899144, CorPosLog,0.000000, CorNegLog,24.626402, D,94.663666,
 s,30086, t,0.55637, Cor,-27378942, PosCor,0, NegCor,27378942, CorPosLog,0.000000, CorNegLog,24.706562, D,94.667206,
 s,30087, t,0.55640, Cor,-31675769, PosCor,0, NegCor,31675769, CorPosLog,0.000000, CorNegLog,24.916876, D,94.670746,
 s,30088, t,0.55642, Cor,-35412117, PosCor,0, NegCor,35412117, CorPosLog,0.000000, CorNegLog,25.077740, D,94.674286,
 s,30089, t,0.55644, Cor,-35892981, PosCor,0, NegCor,35892981, CorPosLog,0.000000, CorNegLog,25.097197, D,94.677841,
 s,30090, t,0.55646, Cor,-33504947, PosCor,0, NegCor,33504947, CorPosLog,0.000000, CorNegLog,24.997871, D,94.681381,
 s,30091, t,0.55648, Cor,-30431202, PosCor,0, NegCor,30431202, CorPosLog,0.000000, CorNegLog,24.859049, D,94.684921,
 s,30092, t,0.55650, Cor,-28849913, PosCor,0, NegCor,28849913, CorPosLog,0.000000, CorNegLog,24.782064, D,94.688461,
 s,30093, t,0.55652, Cor,-29307799, PosCor,0, NegCor,29307799, CorPosLog,0.000000, CorNegLog,24.804783, D,94.692017,
 s,30094, t,0.55654, Cor,-31237116, PosCor,0, NegCor,31237116, CorPosLog,0.000000, CorNegLog,24.896759, D,94.695557,
 s,30095, t,0.55656, Cor,-33266322, PosCor,0, NegCor,33266322, CorPosLog,0.000000, CorNegLog,24.987560, D,94.699112,
 s,30096, t,0.55658, Cor,-33901903, PosCor,0, NegCor,33901903, CorPosLog,0.000000, CorNegLog,25.014862, D,94.702652,
 s,30097, t,0.55660, Cor,-33775113, PosCor,0, NegCor,33775113, CorPosLog,0.000000, CorNegLog,25.009459, D,94.706192,
 s,30098, t,0.55662, Cor,-33181404, PosCor,0, NegCor,33181404, CorPosLog,0.000000, CorNegLog,24.983873, D,94.709732,
 s,30099, t,0.55665, Cor,-31877889, PosCor,0, NegCor,31877889, CorPosLog,0.000000, CorNegLog,24.926054, D,94.713287,
 s,30100, t,0.55667, Cor,-29409648, PosCor,0, NegCor,29409648, CorPosLog,0.000000, CorNegLog,24.809786, D,94.716827,
 s,30101, t,0.55669, Cor,-25695910, PosCor,0, NegCor,25695910, CorPosLog,0.000000, CorNegLog,24.615034, D,94.720367,
