 s,23176, t,0.41315, Cor,-18238553, PosCor,0, NegCor,18238553, CorPosLog,0.000000, CorNegLog,24.120487, D,70.296761,
 s,23177, t,0.41317, Cor,-14522218, PosCor,0, NegCor,14522218, CorPosLog,0.000000, CorNegLog,23.791758, D,70.300301,
 s,23178, t,0.41319, Cor,-13351555, PosCor,0, NegCor,13351555, CorPosLog,0.000000, CorNegLog,23.670504, D,70.303848,
 s,23179, t,0.41321, Cor,-15468167, PosCor,0, NegCor,15468167, CorPosLog,0.000000, CorNegLog,23.882799, D,70.307388,
 s,23180, t,0.41323, Cor,-19807529, PosCor,0, NegCor,19807529, CorPosLog,0.000000, CorNegLog,24.239546, D,70.310936,
 s,23181, t,0.41325, Cor,-24907417, PosCor,0, NegCor,24907417, CorPosLog,0.000000, CorNegLog,24.570072, D,70.314476,
 s,23182, t,0.41327, Cor,-28404831, PosCor,0, NegCor,28404831, CorPosLog,0.000000, CorNegLog,24.759632, D,70.318024,
 s,23183, t,0.41329, Cor,-28242124, PosCor,0, NegCor,28242124, CorPosLog,0.000000, CorNegLog,24.751345, D,70.321571,
 s,23184, t,0.41331, Cor,-24115506, PosCor,0, NegCor,24115506, CorPosLog,0.000000, CorNegLog,24.523457, D,70.325111,
 s,23185, t,0.41333, Cor,-18292758, PosCor,0, NegCor,18292758, CorPosLog,0.000000, CorNegLog,24.124769, D,70.328667,
 s,23186, t,0.41335, Cor,-14349833, PosCor,0, NegCor,14349833, CorPosLog,0.000000, CorNegLog,23.774529, D,70.332207,
 s,23187, t,0.41338, Cor,-14661258, PosCor,0, NegCor,14661258, CorPosLog,0.000000, CorNegLog,23.805506, D,70.335754,
 s,23188, t,0.41340, Cor,-18679152, PosCor,0, NegCor,18679152, CorPosLog,0.000000, CorNegLog,24.154924, D,70.339294,
 s,23189, t,0.41342, Cor,-22854716, PosCor,0, NegCor,22854716, CorPosLog,0.000000, CorNegLog,24.445988, D,70.342842,
 s,23190, t,0.41344, Cor,-23887792, PosCor,0, NegCor,23887792, CorPosLog,0.000000, CorNegLog,24.509769, D,70.346382,
 s,23191, t,0.41346, Cor,-21392145, PosCor,0, NegCor,21392145, CorPosLog,0.000000, CorNegLog,24.350578, D,70.349930,
 s,23192, t,0.41348, Cor,-17876038, PosCor,0, NegCor,17876038, CorPosLog,0.000000, CorNegLog,24.091522, D,70.353477,
 s,23193, t,0.41350, Cor,-17373478, PosCor,0, NegCor,17373478, CorPosLog,0.000000, CorNegLog,24.050385, D,70.357018,
 s,23194, t,0.41352, Cor,-20804230, PosCor,0, NegCor,20804230, CorPosLog,0.000000, CorNegLog,24.310371, D,70.360565,
 s,23195, t,0.41354, Cor,-25987316, PosCor,0, NegCor,25987316, CorPosLog,0.000000, CorNegLog,24.631304, D,70.364105,
 s,23196, t,0.41356, Cor,-28494050, PosCor,0, NegCor,28494050, CorPosLog,0.000000, CorNegLog,24.764156, D,70.367653,
 s,23197, t,0.41358, Cor,-25570269, PosCor,0, NegCor,25570269, CorPosLog,0.000000, CorNegLog,24.607964, D,70.371201,
 s,23198, t,0.41360, Cor,-19244399, PosCor,0, NegCor,19244399, CorPosLog,0.000000, CorNegLog,24.197933, D,70.374741,
 s,23199, t,0.41363, Cor,-13928689, PosCor,0, NegCor,13928689, CorPosLog,0.000000, CorNegLog,23.731556, D,70.378288,
 s,23200, t,0.41365, Cor,-13576580, PosCor,0, NegCor,13576580, CorPosLog,0.000000, CorNegLog,23.694616, D,70.381828,
 s,23201, t,0.41367, Cor,-18943487, PosCor,0, NegCor,18943487, CorPosLog,0.000000, CorNegLog,24.175200, D,70.385376,
 s,23202, t,0.41369, Cor,-26380597, PosCor,0, NegCor,26380597, CorPosLog,0.000000, CorNegLog,24.652973, D,70.388924,
 s,23203, t,0.41371, Cor,-31455236, PosCor,0, NegCor,31455236, CorPosLog,0.000000, CorNegLog,24.906797, D,70.392464,
 s,23204, t,0.41373, Cor,-32034326, PosCor,0, NegCor,32034326, CorPosLog,0.000000, CorNegLog,24.933115, D,70.396011,
 s,23205, t,0.41375, Cor,-28348575, PosCor,0, NegCor,28348575, CorPosLog,0.000000, CorNegLog,24.756773, D,70.399559,
 s,23206, t,0.41377, Cor,-24244319, PosCor,0, NegCor,24244319, CorPosLog,0.000000, CorNegLog,24.531143, D,70.403107,
 s,23207, t,0.41379, Cor,-22316541, PosCor,0, NegCor,22316541, CorPosLog,0.000000, CorNegLog,24.411612, D,70.406647,
 s,23208, t,0.41381, Cor,-21273373, PosCor,0, NegCor,21273373, CorPosLog,0.000000, CorNegLog,24.342545, D,70.410194,
 s,23209, t,0.41383, Cor,-19318871, PosCor,0, NegCor,19318871, CorPosLog,0.000000, CorNegLog,24.203506, D,70.413734,
 s,23210, t,0.41385, Cor,-16720936, PosCor,0, NegCor,16720936, CorPosLog,0.000000, CorNegLog,23.995152, D,70.417282,
 s,23211, t,0.41387, Cor,-15481765, PosCor,0, NegCor,15481765, CorPosLog,0.000000, CorNegLog,23.884068, D,70.420830,
 s,23212, t,0.41390, Cor,-19390010, PosCor,0, NegCor,19390010, CorPosLog,0.000000, CorNegLog,24.208809, D,70.424370,
 s,23213, t,0.41392, Cor,-27990462, PosCor,0, NegCor,27990462, CorPosLog,0.000000, CorNegLog,24.738434, D,70.427917,
 s,23214, t,0.41394, Cor,-36248358, PosCor,0, NegCor,36248358, CorPosLog,0.000000, CorNegLog,25.111412, D,70.431458,
 s,23215, t,0.41396, Cor,-38184848, PosCor,0, NegCor,38184848, CorPosLog,0.000000, CorNegLog,25.186497, D,70.435005,
 s,23216, t,0.41398, Cor,-32417740, PosCor,0, NegCor,32417740, CorPosLog,0.000000, CorNegLog,24.950279, D,70.438545,
 s,23217, t,0.41400, Cor,-22318273, PosCor,0, NegCor,22318273, CorPosLog,0.000000, CorNegLog,24.411720, D,70.442093,
 s,23218, t,0.41402, Cor,-14116678, PosCor,0, NegCor,14116678, CorPosLog,0.000000, CorNegLog,23.750898, D,70.445641,
 s,23219, t,0.41404, Cor,-13080138, PosCor,0, NegCor,13080138, CorPosLog,0.000000, CorNegLog,23.640875, D,70.449181,
 s,23220, t,0.41406, Cor,-18856515, PosCor,0, NegCor,18856515, CorPosLog,0.000000, CorNegLog,24.168560, D,70.452728,
 s,23221, t,0.41408, Cor,-26964987, PosCor,0, NegCor,26964987, CorPosLog,0.000000, CorNegLog,24.684584, D,70.456268,
 s,23222, t,0.41410, Cor,-32075101, PosCor,0, NegCor,32075101, CorPosLog,0.000000, CorNegLog,24.934950, D,70.459816,
 s,23223, t,0.41412, Cor,-31359786, PosCor,0, NegCor,31359786, CorPosLog,0.000000, CorNegLog,24.902414, D,70.463364,
 s,23224, t,0.41415, Cor,-27817961, PosCor,0, NegCor,27817961, CorPosLog,0.000000, CorNegLog,24.729511, D,70.466911,
 s,23225, t,0.41417, Cor,-25944447, PosCor,0, NegCor,25944447, CorPosLog,0.000000, CorNegLog,24.628923, D,70.470451,
 s,23226, t,0.41419, Cor,-27989854, PosCor,0, NegCor,27989854, CorPosLog,0.000000, CorNegLog,24.738400, D,70.473999,
 s,23227, t,0.41421, Cor,-30951620, PosCor,0, NegCor,30951620, CorPosLog,0.000000, CorNegLog,24.883512, D,70.477547,
 s,23228, t,0.41423, Cor,-29937044, PosCor,0, NegCor,29937044, CorPosLog,0.000000, CorNegLog,24.835428, D,70.481087,
 s,23229, t,0.41425, Cor,-23222574, PosCor,0, NegCor,23222574, CorPosLog,0.000000, CorNegLog,24.469025, D,70.484634,
 s,23230, t,0.41427, Cor,-15865803, PosCor,0, NegCor,15865803, CorPosLog,0.000000, CorNegLog,23.919416, D,70.488174,
 s,23231, t,0.41429, Cor,-14736452, PosCor,0, NegCor,14736452, CorPosLog,0.000000, CorNegLog,23.812885, D,70.491722,
 s,23232, t,0.41431, Cor,-22502267, PosCor,0, NegCor,22502267, CorPosLog,0.000000, CorNegLog,24.423567, D,70.495270,
 s,23233, t,0.41433, Cor,-34176211, PosCor,0, NegCor,34176211, CorPosLog,0.000000, CorNegLog,25.026489, D,70.498810,
 s,23234, t,0.41435, Cor,-40848409, PosCor,0, NegCor,40848409, CorPosLog,0.000000, CorNegLog,25.283777, D,70.502357,
 s,23235, t,0.41438, Cor,-36947729, PosCor,0, NegCor,36947729, CorPosLog,0.000000, CorNegLog,25.138983, D,70.505898,
 s,23236, t,0.41440, Cor,-24939574, PosCor,0, NegCor,24939574, CorPosLog,0.000000, CorNegLog,24.571934, D,70.509445,
 s,23237, t,0.41442, Cor,-13516750, PosCor,0, NegCor,13516750, CorPosLog,0.000000, CorNegLog,23.688244, D,70.512985,
 s,23238, t,0.41444, Cor,-11341060, PosCor,0, NegCor,11341060, CorPosLog,0.000000, CorNegLog,23.435053, D,70.516533,
 s,23239, t,0.41446, Cor,-18713994, PosCor,0, NegCor,18713994, CorPosLog,0.000000, CorNegLog,24.157614, D,70.520081,
 s,23240, t,0.41448, Cor,-28046196, PosCor,0, NegCor,28046196, CorPosLog,0.000000, CorNegLog,24.741302, D,70.523621,
 s,23241, t,0.41450, Cor,-31408598, PosCor,0, NegCor,31408598, CorPosLog,0.000000, CorNegLog,24.904655, D,70.527168,
 s,23242, t,0.41452, Cor,-27200653, PosCor,0, NegCor,27200653, CorPosLog,0.000000, CorNegLog,24.697138, D,70.530708,
 s,23243, t,0.41454, Cor,-20593659, PosCor,0, NegCor,20593659, CorPosLog,0.000000, CorNegLog,24.295698, D,70.534256,
 s,23244, t,0.41456, Cor,-18426121, PosCor,0, NegCor,18426121, CorPosLog,0.000000, CorNegLog,24.135250, D,70.537804,
 s,23245, t,0.41458, Cor,-23461073, PosCor,0, NegCor,23461073, CorPosLog,0.000000, CorNegLog,24.483767, D,70.541351,
 s,23246, t,0.41460, Cor,-32145338, PosCor,0, NegCor,32145338, CorPosLog,0.000000, CorNegLog,24.938107, D,70.544891,
 s,23247, t,0.41462, Cor,-35931822, PosCor,0, NegCor,35931822, CorPosLog,0.000000, CorNegLog,25.098761, D,70.548439,
 s,23248, t,0.41465, Cor,-30186299, PosCor,0, NegCor,30186299, CorPosLog,0.000000, CorNegLog,24.847389, D,70.551987,
 s,23249, t,0.41467, Cor,-18038743, PosCor,0, NegCor,18038743, CorPosLog,0.000000, CorNegLog,24.104595, D,70.555527,
 s,23250, t,0.41469, Cor,-8459213, PosCor,0, NegCor,8459213, CorPosLog,0.000000, CorNegLog,23.012093, D,70.559074,
 s,23251, t,0.41471, Cor,-8537486, PosCor,0, NegCor,8537486, CorPosLog,0.000000, CorNegLog,23.025379, D,70.562614,
 s,23252, t,0.41473, Cor,-18945829, PosCor,0, NegCor,18945829, CorPosLog,0.000000, CorNegLog,24.175375, D,70.566162,
 s,23253, t,0.41475, Cor,-32781200, PosCor,0, NegCor,32781200, CorPosLog,0.000000, CorNegLog,24.966366, D,70.569710,
 s,23254, t,0.41477, Cor,-40655302, PosCor,0, NegCor,40655302, CorPosLog,0.000000, CorNegLog,25.276939, D,70.573250,
 s,23255, t,0.41479, Cor,-37318887, PosCor,0, NegCor,37318887, CorPosLog,0.000000, CorNegLog,25.153404, D,70.576797,
 s,23256, t,0.41481, Cor,-25578478, PosCor,0, NegCor,25578478, CorPosLog,0.000000, CorNegLog,24.608427, D,70.580338,
 s,23257, t,0.41483, Cor,-12971077, PosCor,0, NegCor,12971077, CorPosLog,0.000000, CorNegLog,23.628796, D,70.583885,
 s,23258, t,0.41485, Cor,-7264493, PosCor,0, NegCor,7264493, CorPosLog,0.000000, CorNegLog,22.792431, D,70.587433,
 s,23259, t,0.41487, Cor,-10974301, PosCor,0, NegCor,10974301, CorPosLog,0.000000, CorNegLog,23.387627, D,70.590973,
 s,23260, t,0.41490, Cor,-20061250, PosCor,0, NegCor,20061250, CorPosLog,0.000000, CorNegLog,24.257908, D,70.594521,
 s,23261, t,0.41492, Cor,-27700869, PosCor,0, NegCor,27700869, CorPosLog,0.000000, CorNegLog,24.723429, D,70.598061,
 s,23262, t,0.41494, Cor,-28195292, PosCor,0, NegCor,28195292, CorPosLog,0.000000, CorNegLog,24.748951, D,70.601608,
 s,23263, t,0.41496, Cor,-22545295, PosCor,0, NegCor,22545295, CorPosLog,0.000000, CorNegLog,24.426325, D,70.605148,
 s,23264, t,0.41498, Cor,-16522082, PosCor,0, NegCor,16522082, CorPosLog,0.000000, CorNegLog,23.977892, D,70.608704,
 s,23265, t,0.41500, Cor,-16116206, PosCor,0, NegCor,16116206, CorPosLog,0.000000, CorNegLog,23.942007, D,70.612244,
 s,23266, t,0.41502, Cor,-21348977, PosCor,0, NegCor,21348977, CorPosLog,0.000000, CorNegLog,24.347664, D,70.615791,
 s,23267, t,0.41504, Cor,-27491901, PosCor,0, NegCor,27491901, CorPosLog,0.000000, CorNegLog,24.712503, D,70.619331,
 s,23268, t,0.41506, Cor,-28788127, PosCor,0, NegCor,28788127, CorPosLog,0.000000, CorNegLog,24.778971, D,70.622879,
 s,23269, t,0.41508, Cor,-23191532, PosCor,0, NegCor,23191532, CorPosLog,0.000000, CorNegLog,24.467094, D,70.626427,
 s,23270, t,0.41510, Cor,-14460394, PosCor,0, NegCor,14460394, CorPosLog,0.000000, CorNegLog,23.785603, D,70.629967,
 s,23271, t,0.41513, Cor,-9142696, PosCor,0, NegCor,9142696, CorPosLog,0.000000, CorNegLog,23.124187, D,70.633514,
 s,23272, t,0.41515, Cor,-10719112, PosCor,0, NegCor,10719112, CorPosLog,0.000000, CorNegLog,23.353682, D,70.637054,
 s,23273, t,0.41517, Cor,-17738331, PosCor,0, NegCor,17738331, CorPosLog,0.000000, CorNegLog,24.080366, D,70.640602,
 s,23274, t,0.41519, Cor,-26053381, PosCor,0, NegCor,26053381, CorPosLog,0.000000, CorNegLog,24.634968, D,70.644150,
 s,23275, t,0.41521, Cor,-31013699, PosCor,0, NegCor,31013699, CorPosLog,0.000000, CorNegLog,24.886402, D,70.647690,
 s,23276, t,0.41523, Cor,-30525877, PosCor,0, NegCor,30525877, CorPosLog,0.000000, CorNegLog,24.863529, D,70.651237,
 s,23277, t,0.41525, Cor,-25371991, PosCor,0, NegCor,25371991, CorPosLog,0.000000, CorNegLog,24.596733, D,70.654778,
 s,23278, t,0.41527, Cor,-19065950, PosCor,0, NegCor,19065950, CorPosLog,0.000000, CorNegLog,24.184494, D,70.658325,
 s,23279, t,0.41529, Cor,-13866361, PosCor,0, NegCor,13866361, CorPosLog,0.000000, CorNegLog,23.725086, D,70.661873,
 s,23280, t,0.41531, Cor,-11766661, PosCor,0, NegCor,11766661, CorPosLog,0.000000, CorNegLog,23.488201, D,70.665413,
 s,23281, t,0.41533, Cor,-13950098, PosCor,0, NegCor,13950098, CorPosLog,0.000000, CorNegLog,23.733770, D,70.668961,
 s,23282, t,0.41535, Cor,-18880829, PosCor,0, NegCor,18880829, CorPosLog,0.000000, CorNegLog,24.170420, D,70.672501,
 s,23283, t,0.41537, Cor,-24010927, PosCor,0, NegCor,24010927, CorPosLog,0.000000, CorNegLog,24.517189, D,70.676048,
 s,23284, t,0.41540, Cor,-27221398, PosCor,0, NegCor,27221398, CorPosLog,0.000000, CorNegLog,24.698238, D,70.679596,
 s,23285, t,0.41542, Cor,-27969853, PosCor,0, NegCor,27969853, CorPosLog,0.000000, CorNegLog,24.737368, D,70.683144,
 s,23286, t,0.41544, Cor,-26659659, PosCor,0, NegCor,26659659, CorPosLog,0.000000, CorNegLog,24.668154, D,70.686684,
 s,23287, t,0.41546, Cor,-23770392, PosCor,0, NegCor,23770392, CorPosLog,0.000000, CorNegLog,24.502663, D,70.690231,
 s,23288, t,0.41548, Cor,-19935138, PosCor,0, NegCor,19935138, CorPosLog,0.000000, CorNegLog,24.248810, D,70.693779,
 s,23289, t,0.41550, Cor,-16952419, PosCor,0, NegCor,16952419, CorPosLog,0.000000, CorNegLog,24.014988, D,70.697319,
 s,23290, t,0.41552, Cor,-16310675, PosCor,0, NegCor,16310675, CorPosLog,0.000000, CorNegLog,23.959312, D,70.700867,
 s,23291, t,0.41554, Cor,-18959006, PosCor,0, NegCor,18959006, CorPosLog,0.000000, CorNegLog,24.176380, D,70.704407,
 s,23292, t,0.41556, Cor,-23814346, PosCor,0, NegCor,23814346, CorPosLog,0.000000, CorNegLog,24.505327, D,70.707954,
 s,23293, t,0.41558, Cor,-28275293, PosCor,0, NegCor,28275293, CorPosLog,0.000000, CorNegLog,24.753038, D,70.711494,
 s,23294, t,0.41560, Cor,-30281667, PosCor,0, NegCor,30281667, CorPosLog,0.000000, CorNegLog,24.851942, D,70.715042,
 s,23295, t,0.41562, Cor,-28636668, PosCor,0, NegCor,28636668, CorPosLog,0.000000, CorNegLog,24.771360, D,70.718590,
 s,23296, t,0.41565, Cor,-24116273, PosCor,0, NegCor,24116273, CorPosLog,0.000000, CorNegLog,24.523504, D,70.722130,
 s,23297, t,0.41567, Cor,-19846247, PosCor,0, NegCor,19846247, CorPosLog,0.000000, CorNegLog,24.242363, D,70.725677,
 s,23298, t,0.41569, Cor,-19008151, PosCor,0, NegCor,19008151, CorPosLog,0.000000, CorNegLog,24.180115, D,70.729218,
 s,23299, t,0.41571, Cor,-22698280, PosCor,0, NegCor,22698280, CorPosLog,0.000000, CorNegLog,24.436079, D,70.732765,
 s,23300, t,0.41573, Cor,-28892130, PosCor,0, NegCor,28892130, CorPosLog,0.000000, CorNegLog,24.784172, D,70.736313,
 s,23301, t,0.41575, Cor,-32501345, PosCor,0, NegCor,32501345, CorPosLog,0.000000, CorNegLog,24.953995, D,70.739853,
 s,23302, t,0.41577, Cor,-30458049, PosCor,0, NegCor,30458049, CorPosLog,0.000000, CorNegLog,24.860321, D,70.743401,
 s,23303, t,0.41579, Cor,-24346586, PosCor,0, NegCor,24346586, CorPosLog,0.000000, CorNegLog,24.537216, D,70.746948,
 s,23304, t,0.41581, Cor,-18263814, PosCor,0, NegCor,18263814, CorPosLog,0.000000, CorNegLog,24.122484, D,70.750496,
 s,23305, t,0.41583, Cor,-17171877, PosCor,0, NegCor,17171877, CorPosLog,0.000000, CorNegLog,24.033543, D,70.754036,
 s,23306, t,0.41585, Cor,-21356431, PosCor,0, NegCor,21356431, CorPosLog,0.000000, CorNegLog,24.348167, D,70.757584,
 s,23307, t,0.41588, Cor,-28025591, PosCor,0, NegCor,28025591, CorPosLog,0.000000, CorNegLog,24.740240, D,70.761124,
 s,23308, t,0.41590, Cor,-33113124, PosCor,0, NegCor,33113124, CorPosLog,0.000000, CorNegLog,24.980902, D,70.764671,
 s,23309, t,0.41592, Cor,-33817848, PosCor,0, NegCor,33817848, CorPosLog,0.000000, CorNegLog,25.011282, D,70.768219,
 s,23310, t,0.41594, Cor,-29869978, PosCor,0, NegCor,29869978, CorPosLog,0.000000, CorNegLog,24.832191, D,70.771759,
 s,23311, t,0.41596, Cor,-23497423, PosCor,0, NegCor,23497423, CorPosLog,0.000000, CorNegLog,24.485998, D,70.775307,
 s,23312, t,0.41598, Cor,-18165265, PosCor,0, NegCor,18165265, CorPosLog,0.000000, CorNegLog,24.114677, D,70.778847,
 s,23313, t,0.41600, Cor,-15798367, PosCor,0, NegCor,15798367, CorPosLog,0.000000, CorNegLog,23.913271, D,70.782394,
 s,23314, t,0.41602, Cor,-16847910, PosCor,0, NegCor,16847910, CorPosLog,0.000000, CorNegLog,24.006067, D,70.785942,
 s,23315, t,0.41604, Cor,-20641923, PosCor,0, NegCor,20641923, CorPosLog,0.000000, CorNegLog,24.299074, D,70.789482,
 s,23316, t,0.41606, Cor,-25761933, PosCor,0, NegCor,25761933, CorPosLog,0.000000, CorNegLog,24.618738, D,70.793030,
 s,23317, t,0.41608, Cor,-31013300, PosCor,0, NegCor,31013300, CorPosLog,0.000000, CorNegLog,24.886385, D,70.796570,
 s,23318, t,0.41610, Cor,-35028495, PosCor,0, NegCor,35028495, CorPosLog,0.000000, CorNegLog,25.062025, D,70.800117,
 s,23319, t,0.41612, Cor,-35812994, PosCor,0, NegCor,35812994, CorPosLog,0.000000, CorNegLog,25.093981, D,70.803658,
 s,23320, t,0.41615, Cor,-31848619, PosCor,0, NegCor,31848619, CorPosLog,0.000000, CorNegLog,24.924726, D,70.807205,
 s,23321, t,0.41617, Cor,-23941894, PosCor,0, NegCor,23941894, CorPosLog,0.000000, CorNegLog,24.513035, D,70.810753,
 s,23322, t,0.41619, Cor,-15316775, PosCor,0, NegCor,15316775, CorPosLog,0.000000, CorNegLog,23.868608, D,70.814293,
 s,23323, t,0.41621, Cor,-10867514, PosCor,0, NegCor,10867514, CorPosLog,0.000000, CorNegLog,23.373518, D,70.817841,
 s,23324, t,0.41623, Cor,-13902786, PosCor,0, NegCor,13902786, CorPosLog,0.000000, CorNegLog,23.728870, D,70.821388,
 s,23325, t,0.41625, Cor,-23558995, PosCor,0, NegCor,23558995, CorPosLog,0.000000, CorNegLog,24.489773, D,70.824936,
 s,23326, t,0.41627, Cor,-33988743, PosCor,0, NegCor,33988743, CorPosLog,0.000000, CorNegLog,25.018553, D,70.828476,
 s,23327, t,0.41629, Cor,-38922830, PosCor,0, NegCor,38922830, CorPosLog,0.000000, CorNegLog,25.214111, D,70.832024,
 s,23328, t,0.41631, Cor,-35618960, PosCor,0, NegCor,35618960, CorPosLog,0.000000, CorNegLog,25.086143, D,70.835564,
 s,23329, t,0.41633, Cor,-26169960, PosCor,0, NegCor,26169960, CorPosLog,0.000000, CorNegLog,24.641407, D,70.839111,
 s,23330, t,0.41635, Cor,-17360048, PosCor,0, NegCor,17360048, CorPosLog,0.000000, CorNegLog,24.049267, D,70.842659,
 s,23331, t,0.41637, Cor,-14204155, PosCor,0, NegCor,14204155, CorPosLog,0.000000, CorNegLog,23.759809, D,70.846199,
 s,23332, t,0.41640, Cor,-17947997, PosCor,0, NegCor,17947997, CorPosLog,0.000000, CorNegLog,24.097321, D,70.849747,
 s,23333, t,0.41642, Cor,-26023554, PosCor,0, NegCor,26023554, CorPosLog,0.000000, CorNegLog,24.633314, D,70.853287,
 s,23334, t,0.41644, Cor,-32127393, PosCor,0, NegCor,32127393, CorPosLog,0.000000, CorNegLog,24.937300, D,70.856834,
 s,23335, t,0.41646, Cor,-31961444, PosCor,0, NegCor,31961444, CorPosLog,0.000000, CorNegLog,24.929829, D,70.860382,
 s,23336, t,0.41648, Cor,-27032373, PosCor,0, NegCor,27032373, CorPosLog,0.000000, CorNegLog,24.688183, D,70.863922,
 s,23337, t,0.41650, Cor,-21800430, PosCor,0, NegCor,21800430, CorPosLog,0.000000, CorNegLog,24.377853, D,70.867470,
 s,23338, t,0.41652, Cor,-19859968, PosCor,0, NegCor,19859968, CorPosLog,0.000000, CorNegLog,24.243361, D,70.871010,
 s,23339, t,0.41654, Cor,-21845501, PosCor,0, NegCor,21845501, CorPosLog,0.000000, CorNegLog,24.380833, D,70.874557,
 s,23340, t,0.41656, Cor,-24931760, PosCor,0, NegCor,24931760, CorPosLog,0.000000, CorNegLog,24.571480, D,70.878105,
 s,23341, t,0.41658, Cor,-25738523, PosCor,0, NegCor,25738523, CorPosLog,0.000000, CorNegLog,24.617426, D,70.881645,
 s,23342, t,0.41660, Cor,-23478324, PosCor,0, NegCor,23478324, CorPosLog,0.000000, CorNegLog,24.484825, D,70.885193,
 s,23343, t,0.41663, Cor,-20451476, PosCor,0, NegCor,20451476, CorPosLog,0.000000, CorNegLog,24.285700, D,70.888741,
 s,23344, t,0.41665, Cor,-19954971, PosCor,0, NegCor,19954971, CorPosLog,0.000000, CorNegLog,24.250244, D,70.892288,
 s,23345, t,0.41667, Cor,-23129815, PosCor,0, NegCor,23129815, CorPosLog,0.000000, CorNegLog,24.463249, D,70.895828,
 s,23346, t,0.41669, Cor,-27706450, PosCor,0, NegCor,27706450, CorPosLog,0.000000, CorNegLog,24.723719, D,70.899376,
 s,23347, t,0.41671, Cor,-29435482, PosCor,0, NegCor,29435482, CorPosLog,0.000000, CorNegLog,24.811054, D,70.902916,
 s,23348, t,0.41673, Cor,-26354472, PosCor,0, NegCor,26354472, CorPosLog,0.000000, CorNegLog,24.651545, D,70.906464,
 s,23349, t,0.41675, Cor,-20392419, PosCor,0, NegCor,20392419, CorPosLog,0.000000, CorNegLog,24.281528, D,70.910004,
 s,23350, t,0.41677, Cor,-16273491, PosCor,0, NegCor,16273491, CorPosLog,0.000000, CorNegLog,23.956018, D,70.913551,
 s,23351, t,0.41679, Cor,-17650308, PosCor,0, NegCor,17650308, CorPosLog,0.000000, CorNegLog,24.073191, D,70.917099,
 s,23352, t,0.41681, Cor,-24624044, PosCor,0, NegCor,24624044, CorPosLog,0.000000, CorNegLog,24.553564, D,70.920639,
 s,23353, t,0.41683, Cor,-32807916, PosCor,0, NegCor,32807916, CorPosLog,0.000000, CorNegLog,24.967541, D,70.924187,
 s,23354, t,0.41685, Cor,-36557530, PosCor,0, NegCor,36557530, CorPosLog,0.000000, CorNegLog,25.123667, D,70.927727,
 s,23355, t,0.41688, Cor,-32765374, PosCor,0, NegCor,32765374, CorPosLog,0.000000, CorNegLog,24.965668, D,70.931274,
 s,23356, t,0.41690, Cor,-23887020, PosCor,0, NegCor,23887020, CorPosLog,0.000000, CorNegLog,24.509724, D,70.934822,
 s,23357, t,0.41692, Cor,-17099067, PosCor,0, NegCor,17099067, CorPosLog,0.000000, CorNegLog,24.027416, D,70.938362,
 s,23358, t,0.41694, Cor,-17009064, PosCor,0, NegCor,17009064, CorPosLog,0.000000, CorNegLog,24.019802, D,70.941910,
 s,23359, t,0.41696, Cor,-22964196, PosCor,0, NegCor,22964196, CorPosLog,0.000000, CorNegLog,24.452885, D,70.945450,
 s,23360, t,0.41698, Cor,-29582894, PosCor,0, NegCor,29582894, CorPosLog,0.000000, CorNegLog,24.818260, D,70.948997,
