 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,26398, t,0.45894, Cor,-28103968, PosCor,0, NegCor,28103968, CorPosLog,0.000000, CorNegLog,24.744268, D,78.088211,
 s,26399, t,0.45896, Cor,-27068347, PosCor,0, NegCor,27068347, CorPosLog,0.000000, CorNegLog,24.690104, D,78.091751,
 s,26400, t,0.45898, Cor,-24520884, PosCor,0, NegCor,24520884, CorPosLog,0.000000, CorNegLog,24.547508, D,78.095306,
 s,26401, t,0.45900, Cor,-22948040, PosCor,0, NegCor,22948040, CorPosLog,0.000000, CorNegLog,24.451868, D,78.098846,
 s,26402, t,0.45902, Cor,-24017363, PosCor,0, NegCor,24017363, CorPosLog,0.000000, CorNegLog,24.517574, D,78.102386,
 s,26403, t,0.45904, Cor,-27048861, PosCor,0, NegCor,27048861, CorPosLog,0.000000, CorNegLog,24.689064, D,78.105927,
 s,26404, t,0.45906, Cor,-30243865, PosCor,0, NegCor,30243865, CorPosLog,0.000000, CorNegLog,24.850140, D,78.109482,
 s,26405, t,0.45908, Cor,-31323207, PosCor,0, NegCor,31323207, CorPosLog,0.000000, CorNegLog,24.900730, D,78.113022,
 s,26406, t,0.45910, Cor,-29461249, PosCor,0, NegCor,29461249, CorPosLog,0.000000, CorNegLog,24.812313, D,78.116577,
 s,26407, t,0.45912, Cor,-26279166, PosCor,0, NegCor,26279166, CorPosLog,0.000000, CorNegLog,24.647417, D,78.120117,
 s,26408, t,0.45915, Cor,-24195624, PosCor,0, NegCor,24195624, CorPosLog,0.000000, CorNegLog,24.528242, D,78.123657,
 s,26409, t,0.45917, Cor,-24672523, PosCor,0, NegCor,24672523, CorPosLog,0.000000, CorNegLog,24.556400, D,78.127197,
 s,26410, t,0.45919, Cor,-27496547, PosCor,0, NegCor,27496547, CorPosLog,0.000000, CorNegLog,24.712748, D,78.130753,
 s,26411, t,0.45921, Cor,-30089190, PosCor,0, NegCor,30089190, CorPosLog,0.000000, CorNegLog,24.842743, D,78.134293,
 s,26412, t,0.45923, Cor,-30416495, PosCor,0, NegCor,30416495, CorPosLog,0.000000, CorNegLog,24.858351, D,78.137833,
 s,26413, t,0.45925, Cor,-27330693, PosCor,0, NegCor,27330693, CorPosLog,0.000000, CorNegLog,24.704020, D,78.141388,
 s,26414, t,0.45927, Cor,-22827816, PosCor,0, NegCor,22827816, CorPosLog,0.000000, CorNegLog,24.444290, D,78.144928,
 s,26415, t,0.45929, Cor,-20804514, PosCor,0, NegCor,20804514, CorPosLog,0.000000, CorNegLog,24.310394, D,78.148483,
 s,26416, t,0.45931, Cor,-23374067, PosCor,0, NegCor,23374067, CorPosLog,0.000000, CorNegLog,24.478407, D,78.152023,
 s,26417, t,0.45933, Cor,-30019684, PosCor,0, NegCor,30019684, CorPosLog,0.000000, CorNegLog,24.839405, D,78.155563,
 s,26418, t,0.45935, Cor,-36172549, PosCor,0, NegCor,36172549, CorPosLog,0.000000, CorNegLog,25.108391, D,78.159103,
 s,26419, t,0.45938, Cor,-37045739, PosCor,0, NegCor,37045739, CorPosLog,0.000000, CorNegLog,25.142803, D,78.162659,
 s,26420, t,0.45940, Cor,-31558014, PosCor,0, NegCor,31558014, CorPosLog,0.000000, CorNegLog,24.911503, D,78.166199,
 s,26421, t,0.45942, Cor,-23568987, PosCor,0, NegCor,23568987, CorPosLog,0.000000, CorNegLog,24.490387, D,78.169739,
 s,26422, t,0.45944, Cor,-17968276, PosCor,0, NegCor,17968276, CorPosLog,0.000000, CorNegLog,24.098949, D,78.173279,
 s,26423, t,0.45946, Cor,-18381526, PosCor,0, NegCor,18381526, CorPosLog,0.000000, CorNegLog,24.131752, D,78.176834,
 s,26424, t,0.45948, Cor,-23248148, PosCor,0, NegCor,23248148, CorPosLog,0.000000, CorNegLog,24.470613, D,78.180374,
 s,26425, t,0.45950, Cor,-29335459, PosCor,0, NegCor,29335459, CorPosLog,0.000000, CorNegLog,24.806141, D,78.183929,
 s,26426, t,0.45952, Cor,-32985566, PosCor,0, NegCor,32985566, CorPosLog,0.000000, CorNegLog,24.975332, D,78.187469,
 s,26427, t,0.45954, Cor,-33076252, PosCor,0, NegCor,33076252, CorPosLog,0.000000, CorNegLog,24.979292, D,78.191010,
 s,26428, t,0.45956, Cor,-31224428, PosCor,0, NegCor,31224428, CorPosLog,0.000000, CorNegLog,24.896173, D,78.194550,
 s,26429, t,0.45958, Cor,-29397645, PosCor,0, NegCor,29397645, CorPosLog,0.000000, CorNegLog,24.809196, D,78.198105,
 s,26430, t,0.45960, Cor,-28624524, PosCor,0, NegCor,28624524, CorPosLog,0.000000, CorNegLog,24.770750, D,78.201645,
 s,26431, t,0.45963, Cor,-27615819, PosCor,0, NegCor,27615819, CorPosLog,0.000000, CorNegLog,24.718992, D,78.205185,
 s,26432, t,0.45965, Cor,-25279362, PosCor,0, NegCor,25279362, CorPosLog,0.000000, CorNegLog,24.591457, D,78.208740,
 s,26433, t,0.45967, Cor,-21882231, PosCor,0, NegCor,21882231, CorPosLog,0.000000, CorNegLog,24.383257, D,78.212280,
 s,26434, t,0.45969, Cor,-20332522, PosCor,0, NegCor,20332522, CorPosLog,0.000000, CorNegLog,24.277285, D,78.215836,
 s,26435, t,0.45971, Cor,-23365603, PosCor,0, NegCor,23365603, CorPosLog,0.000000, CorNegLog,24.477884, D,78.219376,
 s,26436, t,0.45973, Cor,-29612610, PosCor,0, NegCor,29612610, CorPosLog,0.000000, CorNegLog,24.819708, D,78.222916,
 s,26437, t,0.45975, Cor,-34637745, PosCor,0, NegCor,34637745, CorPosLog,0.000000, CorNegLog,25.045841, D,78.226456,
 s,26438, t,0.45977, Cor,-34614453, PosCor,0, NegCor,34614453, CorPosLog,0.000000, CorNegLog,25.044870, D,78.230011,
 s,26439, t,0.45979, Cor,-29557008, PosCor,0, NegCor,29557008, CorPosLog,0.000000, CorNegLog,24.816998, D,78.233551,
 s,26440, t,0.45981, Cor,-23223292, PosCor,0, NegCor,23223292, CorPosLog,0.000000, CorNegLog,24.469070, D,78.237091,
 s,26441, t,0.45983, Cor,-20708733, PosCor,0, NegCor,20708733, CorPosLog,0.000000, CorNegLog,24.303736, D,78.240631,
 s,26442, t,0.45985, Cor,-23467990, PosCor,0, NegCor,23467990, CorPosLog,0.000000, CorNegLog,24.484190, D,78.244186,
 s,26443, t,0.45987, Cor,-29254431, PosCor,0, NegCor,29254431, CorPosLog,0.000000, CorNegLog,24.802153, D,78.247726,
 s,26444, t,0.45990, Cor,-33807826, PosCor,0, NegCor,33807826, CorPosLog,0.000000, CorNegLog,25.010853, D,78.251282,
 s,26445, t,0.45992, Cor,-32960316, PosCor,0, NegCor,32960316, CorPosLog,0.000000, CorNegLog,24.974226, D,78.254807,
 s,26446, t,0.45994, Cor,-26801329, PosCor,0, NegCor,26801329, CorPosLog,0.000000, CorNegLog,24.675800, D,78.258362,
 s,26447, t,0.45996, Cor,-19804715, PosCor,0, NegCor,19804715, CorPosLog,0.000000, CorNegLog,24.239340, D,78.261902,
 s,26448, t,0.45998, Cor,-17628081, PosCor,0, NegCor,17628081, CorPosLog,0.000000, CorNegLog,24.071371, D,78.265457,
 s,26449, t,0.46000, Cor,-22304829, PosCor,0, NegCor,22304829, CorPosLog,0.000000, CorNegLog,24.410851, D,78.268997,
 s,26450, t,0.46002, Cor,-30459850, PosCor,0, NegCor,30459850, CorPosLog,0.000000, CorNegLog,24.860405, D,78.272537,
 s,26451, t,0.46004, Cor,-36196562, PosCor,0, NegCor,36196562, CorPosLog,0.000000, CorNegLog,25.109348, D,78.276077,
 s,26452, t,0.46006, Cor,-35763370, PosCor,0, NegCor,35763370, CorPosLog,0.000000, CorNegLog,25.091980, D,78.279633,
 s,26453, t,0.46008, Cor,-30531616, PosCor,0, NegCor,30531616, CorPosLog,0.000000, CorNegLog,24.863802, D,78.283173,
 s,26454, t,0.46010, Cor,-24520696, PosCor,0, NegCor,24520696, CorPosLog,0.000000, CorNegLog,24.547497, D,78.286713,
 s,26455, t,0.46013, Cor,-21703609, PosCor,0, NegCor,21703609, CorPosLog,0.000000, CorNegLog,24.371429, D,78.290268,
 s,26456, t,0.46015, Cor,-22274564, PosCor,0, NegCor,22274564, CorPosLog,0.000000, CorNegLog,24.408895, D,78.293808,
 s,26457, t,0.46017, Cor,-24913817, PosCor,0, NegCor,24913817, CorPosLog,0.000000, CorNegLog,24.570442, D,78.297363,
 s,26458, t,0.46019, Cor,-28184739, PosCor,0, NegCor,28184739, CorPosLog,0.000000, CorNegLog,24.748411, D,78.300903,
 s,26459, t,0.46021, Cor,-30821315, PosCor,0, NegCor,30821315, CorPosLog,0.000000, CorNegLog,24.877426, D,78.304443,
 s,26460, t,0.46023, Cor,-31745974, PosCor,0, NegCor,31745974, CorPosLog,0.000000, CorNegLog,24.920071, D,78.307983,
 s,26461, t,0.46025, Cor,-31875834, PosCor,0, NegCor,31875834, CorPosLog,0.000000, CorNegLog,24.925961, D,78.311539,
 s,26462, t,0.46027, Cor,-31476684, PosCor,0, NegCor,31476684, CorPosLog,0.000000, CorNegLog,24.907780, D,78.315079,
 s,26463, t,0.46029, Cor,-30432532, PosCor,0, NegCor,30432532, CorPosLog,0.000000, CorNegLog,24.859110, D,78.318619,
 s,26464, t,0.46031, Cor,-28807468, PosCor,0, NegCor,28807468, CorPosLog,0.000000, CorNegLog,24.779940, D,78.322159,
 s,26465, t,0.46033, Cor,-27033390, PosCor,0, NegCor,27033390, CorPosLog,0.000000, CorNegLog,24.688238, D,78.325714,
 s,26466, t,0.46035, Cor,-25948858, PosCor,0, NegCor,25948858, CorPosLog,0.000000, CorNegLog,24.629168, D,78.329254,
 s,26467, t,0.46038, Cor,-26261679, PosCor,0, NegCor,26261679, CorPosLog,0.000000, CorNegLog,24.646456, D,78.332809,
 s,26468, t,0.46040, Cor,-28072976, PosCor,0, NegCor,28072976, CorPosLog,0.000000, CorNegLog,24.742680, D,78.336349,
 s,26469, t,0.46042, Cor,-30023808, PosCor,0, NegCor,30023808, CorPosLog,0.000000, CorNegLog,24.839603, D,78.339890,
 s,26470, t,0.46044, Cor,-30317891, PosCor,0, NegCor,30317891, CorPosLog,0.000000, CorNegLog,24.853666, D,78.343430,
 s,26471, t,0.46046, Cor,-28332165, PosCor,0, NegCor,28332165, CorPosLog,0.000000, CorNegLog,24.755938, D,78.346985,
 s,26472, t,0.46048, Cor,-26016455, PosCor,0, NegCor,26016455, CorPosLog,0.000000, CorNegLog,24.632921, D,78.350525,
 s,26473, t,0.46050, Cor,-26033985, PosCor,0, NegCor,26033985, CorPosLog,0.000000, CorNegLog,24.633892, D,78.354065,
 s,26474, t,0.46052, Cor,-28685952, PosCor,0, NegCor,28685952, CorPosLog,0.000000, CorNegLog,24.773842, D,78.357620,
 s,26475, t,0.46054, Cor,-32500390, PosCor,0, NegCor,32500390, CorPosLog,0.000000, CorNegLog,24.953953, D,78.361160,
 s,26476, t,0.46056, Cor,-34028003, PosCor,0, NegCor,34028003, CorPosLog,0.000000, CorNegLog,25.020220, D,78.364716,
 s,26477, t,0.46058, Cor,-31031220, PosCor,0, NegCor,31031220, CorPosLog,0.000000, CorNegLog,24.887217, D,78.368256,
 s,26478, t,0.46060, Cor,-24304683, PosCor,0, NegCor,24304683, CorPosLog,0.000000, CorNegLog,24.534731, D,78.371796,
 s,26479, t,0.46062, Cor,-18683173, PosCor,0, NegCor,18683173, CorPosLog,0.000000, CorNegLog,24.155235, D,78.375336,
 s,26480, t,0.46065, Cor,-18420051, PosCor,0, NegCor,18420051, CorPosLog,0.000000, CorNegLog,24.134773, D,78.378891,
 s,26481, t,0.46067, Cor,-23665750, PosCor,0, NegCor,23665750, CorPosLog,0.000000, CorNegLog,24.496298, D,78.382431,
 s,26482, t,0.46069, Cor,-31500087, PosCor,0, NegCor,31500087, CorPosLog,0.000000, CorNegLog,24.908854, D,78.385971,
 s,26483, t,0.46071, Cor,-36422215, PosCor,0, NegCor,36422215, CorPosLog,0.000000, CorNegLog,25.118317, D,78.389511,
 s,26484, t,0.46073, Cor,-35006752, PosCor,0, NegCor,35006752, CorPosLog,0.000000, CorNegLog,25.061131, D,78.393066,
 s,26485, t,0.46075, Cor,-28429529, PosCor,0, NegCor,28429529, CorPosLog,0.000000, CorNegLog,24.760887, D,78.396606,
 s,26486, t,0.46077, Cor,-21741278, PosCor,0, NegCor,21741278, CorPosLog,0.000000, CorNegLog,24.373934, D,78.400162,
 s,26487, t,0.46079, Cor,-19282984, PosCor,0, NegCor,19282984, CorPosLog,0.000000, CorNegLog,24.200827, D,78.403702,
 s,26488, t,0.46081, Cor,-22327577, PosCor,0, NegCor,22327577, CorPosLog,0.000000, CorNegLog,24.412323, D,78.407242,
 s,26489, t,0.46083, Cor,-27464086, PosCor,0, NegCor,27464086, CorPosLog,0.000000, CorNegLog,24.711042, D,78.410782,
 s,26490, t,0.46085, Cor,-30152607, PosCor,0, NegCor,30152607, CorPosLog,0.000000, CorNegLog,24.845781, D,78.414337,
 s,26491, t,0.46088, Cor,-28372486, PosCor,0, NegCor,28372486, CorPosLog,0.000000, CorNegLog,24.757990, D,78.417877,
 s,26492, t,0.46090, Cor,-24237272, PosCor,0, NegCor,24237272, CorPosLog,0.000000, CorNegLog,24.530725, D,78.421417,
 s,26493, t,0.46092, Cor,-22854489, PosCor,0, NegCor,22854489, CorPosLog,0.000000, CorNegLog,24.445974, D,78.424973,
 s,26494, t,0.46094, Cor,-25760481, PosCor,0, NegCor,25760481, CorPosLog,0.000000, CorNegLog,24.618656, D,78.428513,
 s,26495, t,0.46096, Cor,-30689443, PosCor,0, NegCor,30689443, CorPosLog,0.000000, CorNegLog,24.871239, D,78.432068,
 s,26496, t,0.46098, Cor,-33311460, PosCor,0, NegCor,33311460, CorPosLog,0.000000, CorNegLog,24.989513, D,78.435593,
 s,26497, t,0.46100, Cor,-30403720, PosCor,0, NegCor,30403720, CorPosLog,0.000000, CorNegLog,24.857744, D,78.439148,
 s,26498, t,0.46102, Cor,-23391669, PosCor,0, NegCor,23391669, CorPosLog,0.000000, CorNegLog,24.479490, D,78.442688,
 s,26499, t,0.46104, Cor,-17408641, PosCor,0, NegCor,17408641, CorPosLog,0.000000, CorNegLog,24.053301, D,78.446243,
 s,26500, t,0.46106, Cor,-17701825, PosCor,0, NegCor,17701825, CorPosLog,0.000000, CorNegLog,24.077394, D,78.449783,
 s,26501, t,0.46108, Cor,-24684126, PosCor,0, NegCor,24684126, CorPosLog,0.000000, CorNegLog,24.557081, D,78.453323,
 s,26502, t,0.46110, Cor,-34206713, PosCor,0, NegCor,34206713, CorPosLog,0.000000, CorNegLog,25.027777, D,78.456863,
 s,26503, t,0.46113, Cor,-39420288, PosCor,0, NegCor,39420288, CorPosLog,0.000000, CorNegLog,25.232435, D,78.460419,
 s,26504, t,0.46115, Cor,-36918226, PosCor,0, NegCor,36918226, CorPosLog,0.000000, CorNegLog,25.137829, D,78.463959,
 s,26505, t,0.46117, Cor,-29017290, PosCor,0, NegCor,29017290, CorPosLog,0.000000, CorNegLog,24.790411, D,78.467499,
 s,26506, t,0.46119, Cor,-20816846, PosCor,0, NegCor,20816846, CorPosLog,0.000000, CorNegLog,24.311247, D,78.471039,
 s,26507, t,0.46121, Cor,-17655339, PosCor,0, NegCor,17655339, CorPosLog,0.000000, CorNegLog,24.073601, D,78.474594,
 s,26508, t,0.46123, Cor,-20442909, PosCor,0, NegCor,20442909, CorPosLog,0.000000, CorNegLog,24.285097, D,78.478134,
 s,26509, t,0.46125, Cor,-26769226, PosCor,0, NegCor,26769226, CorPosLog,0.000000, CorNegLog,24.674072, D,78.481689,
 s,26510, t,0.46127, Cor,-33029762, PosCor,0, NegCor,33029762, CorPosLog,0.000000, CorNegLog,24.977262, D,78.485229,
 s,26511, t,0.46129, Cor,-36270784, PosCor,0, NegCor,36270784, CorPosLog,0.000000, CorNegLog,25.112305, D,78.488770,
 s,26512, t,0.46131, Cor,-34812809, PosCor,0, NegCor,34812809, CorPosLog,0.000000, CorNegLog,25.053114, D,78.492325,
 s,26513, t,0.46133, Cor,-29901952, PosCor,0, NegCor,29901952, CorPosLog,0.000000, CorNegLog,24.833736, D,78.495865,
 s,26514, t,0.46135, Cor,-25006900, PosCor,0, NegCor,25006900, CorPosLog,0.000000, CorNegLog,24.575823, D,78.499405,
 s,26515, t,0.46137, Cor,-22178566, PosCor,0, NegCor,22178566, CorPosLog,0.000000, CorNegLog,24.402662, D,78.502945,
 s,26516, t,0.46140, Cor,-22200174, PosCor,0, NegCor,22200174, CorPosLog,0.000000, CorNegLog,24.404068, D,78.506500,
 s,26517, t,0.46142, Cor,-24934792, PosCor,0, NegCor,24934792, CorPosLog,0.000000, CorNegLog,24.571657, D,78.510040,
 s,26518, t,0.46144, Cor,-29346718, PosCor,0, NegCor,29346718, CorPosLog,0.000000, CorNegLog,24.806694, D,78.513596,
 s,26519, t,0.46146, Cor,-32870001, PosCor,0, NegCor,32870001, CorPosLog,0.000000, CorNegLog,24.970268, D,78.517136,
 s,26520, t,0.46148, Cor,-33665960, PosCor,0, NegCor,33665960, CorPosLog,0.000000, CorNegLog,25.004786, D,78.520676,
 s,26521, t,0.46150, Cor,-30901945, PosCor,0, NegCor,30901945, CorPosLog,0.000000, CorNegLog,24.881195, D,78.524216,
 s,26522, t,0.46152, Cor,-25204660, PosCor,0, NegCor,25204660, CorPosLog,0.000000, CorNegLog,24.587187, D,78.527771,
 s,26523, t,0.46154, Cor,-19486716, PosCor,0, NegCor,19486716, CorPosLog,0.000000, CorNegLog,24.215988, D,78.531311,
 s,26524, t,0.46156, Cor,-17315562, PosCor,0, NegCor,17315562, CorPosLog,0.000000, CorNegLog,24.045567, D,78.534851,
 s,26525, t,0.46158, Cor,-19775201, PosCor,0, NegCor,19775201, CorPosLog,0.000000, CorNegLog,24.237190, D,78.538391,
 s,26526, t,0.46160, Cor,-25605430, PosCor,0, NegCor,25605430, CorPosLog,0.000000, CorNegLog,24.609947, D,78.541946,
 s,26527, t,0.46162, Cor,-30710253, PosCor,0, NegCor,30710253, CorPosLog,0.000000, CorNegLog,24.872215, D,78.545486,
 s,26528, t,0.46165, Cor,-31256527, PosCor,0, NegCor,31256527, CorPosLog,0.000000, CorNegLog,24.897654, D,78.549042,
 s,26529, t,0.46167, Cor,-27094337, PosCor,0, NegCor,27094337, CorPosLog,0.000000, CorNegLog,24.691488, D,78.552582,
 s,26530, t,0.46169, Cor,-21408530, PosCor,0, NegCor,21408530, CorPosLog,0.000000, CorNegLog,24.351681, D,78.556122,
 s,26531, t,0.46171, Cor,-18080208, PosCor,0, NegCor,18080208, CorPosLog,0.000000, CorNegLog,24.107908, D,78.559677,
 s,26532, t,0.46173, Cor,-19793315, PosCor,0, NegCor,19793315, CorPosLog,0.000000, CorNegLog,24.238510, D,78.563217,
 s,26533, t,0.46175, Cor,-25002360, PosCor,0, NegCor,25002360, CorPosLog,0.000000, CorNegLog,24.575562, D,78.566757,
 s,26534, t,0.46177, Cor,-29375097, PosCor,0, NegCor,29375097, CorPosLog,0.000000, CorNegLog,24.808090, D,78.570297,
 s,26535, t,0.46179, Cor,-29372047, PosCor,0, NegCor,29372047, CorPosLog,0.000000, CorNegLog,24.807941, D,78.573853,
 s,26536, t,0.46181, Cor,-25052653, PosCor,0, NegCor,25052653, CorPosLog,0.000000, CorNegLog,24.578459, D,78.577393,
 s,26537, t,0.46183, Cor,-19422078, PosCor,0, NegCor,19422078, CorPosLog,0.000000, CorNegLog,24.211195, D,78.580948,
 s,26538, t,0.46185, Cor,-17327171, PosCor,0, NegCor,17327171, CorPosLog,0.000000, CorNegLog,24.046532, D,78.584488,
 s,26539, t,0.46188, Cor,-20869229, PosCor,0, NegCor,20869229, CorPosLog,0.000000, CorNegLog,24.314875, D,78.588028,
 s,26540, t,0.46190, Cor,-26883266, PosCor,0, NegCor,26883266, CorPosLog,0.000000, CorNegLog,24.680204, D,78.591568,
 s,26541, t,0.46192, Cor,-30654180, PosCor,0, NegCor,30654180, CorPosLog,0.000000, CorNegLog,24.869579, D,78.595123,
 s,26542, t,0.46194, Cor,-29701279, PosCor,0, NegCor,29701279, CorPosLog,0.000000, CorNegLog,24.824022, D,78.598663,
 s,26543, t,0.46196, Cor,-25719546, PosCor,0, NegCor,25719546, CorPosLog,0.000000, CorNegLog,24.616362, D,78.602203,
 s,26544, t,0.46198, Cor,-22280945, PosCor,0, NegCor,22280945, CorPosLog,0.000000, CorNegLog,24.409307, D,78.605743,
 s,26545, t,0.46200, Cor,-21221454, PosCor,0, NegCor,21221454, CorPosLog,0.000000, CorNegLog,24.339020, D,78.609299,
 s,26546, t,0.46202, Cor,-22277843, PosCor,0, NegCor,22277843, CorPosLog,0.000000, CorNegLog,24.409107, D,78.612839,
 s,26547, t,0.46204, Cor,-24301995, PosCor,0, NegCor,24301995, CorPosLog,0.000000, CorNegLog,24.534571, D,78.616394,
 s,26548, t,0.46206, Cor,-25531020, PosCor,0, NegCor,25531020, CorPosLog,0.000000, CorNegLog,24.605747, D,78.619919,
 s,26549, t,0.46208, Cor,-26211051, PosCor,0, NegCor,26211051, CorPosLog,0.000000, CorNegLog,24.643671, D,78.623474,
 s,26550, t,0.46210, Cor,-26758626, PosCor,0, NegCor,26758626, CorPosLog,0.000000, CorNegLog,24.673500, D,78.627029,
 s,26551, t,0.46213, Cor,-27284997, PosCor,0, NegCor,27284997, CorPosLog,0.000000, CorNegLog,24.701605, D,78.630569,
 s,26552, t,0.46215, Cor,-26758852, PosCor,0, NegCor,26758852, CorPosLog,0.000000, CorNegLog,24.673512, D,78.634109,
 s,26553, t,0.46217, Cor,-24730935, PosCor,0, NegCor,24730935, CorPosLog,0.000000, CorNegLog,24.559813, D,78.637650,
 s,26554, t,0.46219, Cor,-22539600, PosCor,0, NegCor,22539600, CorPosLog,0.000000, CorNegLog,24.425959, D,78.641205,
 s,26555, t,0.46221, Cor,-21242138, PosCor,0, NegCor,21242138, CorPosLog,0.000000, CorNegLog,24.340427, D,78.644745,
 s,26556, t,0.46223, Cor,-21760648, PosCor,0, NegCor,21760648, CorPosLog,0.000000, CorNegLog,24.375219, D,78.648300,
 s,26557, t,0.46225, Cor,-24149016, PosCor,0, NegCor,24149016, CorPosLog,0.000000, CorNegLog,24.525461, D,78.651825,
 s,26558, t,0.46227, Cor,-26711963, PosCor,0, NegCor,26711963, CorPosLog,0.000000, CorNegLog,24.670982, D,78.655380,
 s,26559, t,0.46229, Cor,-28347762, PosCor,0, NegCor,28347762, CorPosLog,0.000000, CorNegLog,24.756731, D,78.658920,
 s,26560, t,0.46231, Cor,-28390209, PosCor,0, NegCor,28390209, CorPosLog,0.000000, CorNegLog,24.758890, D,78.662476,
 s,26561, t,0.46233, Cor,-26657718, PosCor,0, NegCor,26657718, CorPosLog,0.000000, CorNegLog,24.668049, D,78.666016,
 s,26562, t,0.46235, Cor,-23893562, PosCor,0, NegCor,23893562, CorPosLog,0.000000, CorNegLog,24.510120, D,78.669556,
 s,26563, t,0.46237, Cor,-21586946, PosCor,0, NegCor,21586946, CorPosLog,0.000000, CorNegLog,24.363657, D,78.673096,
 s,26564, t,0.46240, Cor,-20594412, PosCor,0, NegCor,20594412, CorPosLog,0.000000, CorNegLog,24.295750, D,78.676651,
 s,26565, t,0.46242, Cor,-21196013, PosCor,0, NegCor,21196013, CorPosLog,0.000000, CorNegLog,24.337290, D,78.680191,
 s,26566, t,0.46244, Cor,-23677751, PosCor,0, NegCor,23677751, CorPosLog,0.000000, CorNegLog,24.497030, D,78.683731,
 s,26567, t,0.46246, Cor,-27178663, PosCor,0, NegCor,27178663, CorPosLog,0.000000, CorNegLog,24.695971, D,78.687271,
 s,26568, t,0.46248, Cor,-29702719, PosCor,0, NegCor,29702719, CorPosLog,0.000000, CorNegLog,24.824091, D,78.690826,
 s,26569, t,0.46250, Cor,-29350528, PosCor,0, NegCor,29350528, CorPosLog,0.000000, CorNegLog,24.806883, D,78.694366,
 s,26570, t,0.46252, Cor,-25240874, PosCor,0, NegCor,25240874, CorPosLog,0.000000, CorNegLog,24.589260, D,78.697922,
 s,26571, t,0.46254, Cor,-19817010, PosCor,0, NegCor,19817010, CorPosLog,0.000000, CorNegLog,24.240236, D,78.701462,
 s,26572, t,0.46256, Cor,-17603809, PosCor,0, NegCor,17603809, CorPosLog,0.000000, CorNegLog,24.069386, D,78.705002,
 s,26573, t,0.46258, Cor,-19919857, PosCor,0, NegCor,19919857, CorPosLog,0.000000, CorNegLog,24.247705, D,78.708557,
 s,26574, t,0.46260, Cor,-25576694, PosCor,0, NegCor,25576694, CorPosLog,0.000000, CorNegLog,24.608326, D,78.712097,
 s,26575, t,0.46263, Cor,-31269084, PosCor,0, NegCor,31269084, CorPosLog,0.000000, CorNegLog,24.898233, D,78.715637,
 s,26576, t,0.46265, Cor,-32666060, PosCor,0, NegCor,32666060, CorPosLog,0.000000, CorNegLog,24.961290, D,78.719177,
 s,26577, t,0.46267, Cor,-27647744, PosCor,0, NegCor,27647744, CorPosLog,0.000000, CorNegLog,24.720659, D,78.722733,
 s,26578, t,0.46269, Cor,-19306742, PosCor,0, NegCor,19306742, CorPosLog,0.000000, CorNegLog,24.202600, D,78.726273,
 s,26579, t,0.46271, Cor,-13638029, PosCor,0, NegCor,13638029, CorPosLog,0.000000, CorNegLog,23.701132, D,78.729828,
 s,26580, t,0.46273, Cor,-14458032, PosCor,0, NegCor,14458032, CorPosLog,0.000000, CorNegLog,23.785368, D,78.733368,
 s,26581, t,0.46275, Cor,-21264115, PosCor,0, NegCor,21264115, CorPosLog,0.000000, CorNegLog,24.341919, D,78.736908,
 s,26582, t,0.46277, Cor,-29100789, PosCor,0, NegCor,29100789, CorPosLog,0.000000, CorNegLog,24.794554, D,78.740448,
 s,26583, t,0.46279, Cor,-32769441, PosCor,0, NegCor,32769441, CorPosLog,0.000000, CorNegLog,24.965847, D,78.744003,
 s,26584, t,0.46281, Cor,-30111691, PosCor,0, NegCor,30111691, CorPosLog,0.000000, CorNegLog,24.843821, D,78.747543,
