 s,3346, t,0.00002, Cor,48012169999, PosCor,48012169999, NegCor,0, CorPosLog,35.482681, CorNegLog,0.000000, D,0.003545,
 s,42316, t,0.81190, Cor,-41235186, PosCor,0, NegCor,41235186, CorPosLog,0.000000, CorNegLog,25.297371, D,138.144073,
 s,42317, t,0.81192, Cor,-33165930, PosCor,0, NegCor,33165930, CorPosLog,0.000000, CorNegLog,24.983198, D,138.147614,
 s,42318, t,0.81194, Cor,-24751100, PosCor,0, NegCor,24751100, CorPosLog,0.000000, CorNegLog,24.560987, D,138.151154,
 s,42319, t,0.81196, Cor,-19521120, PosCor,0, NegCor,19521120, CorPosLog,0.000000, CorNegLog,24.218534, D,138.154694,
 s,42320, t,0.81198, Cor,-18734617, PosCor,0, NegCor,18734617, CorPosLog,0.000000, CorNegLog,24.159204, D,138.158249,
 s,42321, t,0.81200, Cor,-22174071, PosCor,0, NegCor,22174071, CorPosLog,0.000000, CorNegLog,24.402370, D,138.161789,
 s,42322, t,0.81202, Cor,-28163833, PosCor,0, NegCor,28163833, CorPosLog,0.000000, CorNegLog,24.747341, D,138.165329,
 s,42323, t,0.81204, Cor,-34846651, PosCor,0, NegCor,34846651, CorPosLog,0.000000, CorNegLog,25.054518, D,138.168884,
 s,42324, t,0.81206, Cor,-39592176, PosCor,0, NegCor,39592176, CorPosLog,0.000000, CorNegLog,25.238712, D,138.172424,
 s,42325, t,0.81208, Cor,-40498552, PosCor,0, NegCor,40498552, CorPosLog,0.000000, CorNegLog,25.271368, D,138.175980,
 s,42326, t,0.81210, Cor,-37000423, PosCor,0, NegCor,37000423, CorPosLog,0.000000, CorNegLog,25.141037, D,138.179520,
 s,42327, t,0.81213, Cor,-30095039, PosCor,0, NegCor,30095039, CorPosLog,0.000000, CorNegLog,24.843023, D,138.183060,
 s,42328, t,0.81215, Cor,-23111646, PosCor,0, NegCor,23111646, CorPosLog,0.000000, CorNegLog,24.462116, D,138.186600,
 s,42329, t,0.81217, Cor,-19184731, PosCor,0, NegCor,19184731, CorPosLog,0.000000, CorNegLog,24.193455, D,138.190155,
 s,42330, t,0.81219, Cor,-20685659, PosCor,0, NegCor,20685659, CorPosLog,0.000000, CorNegLog,24.302128, D,138.193695,
 s,42331, t,0.81221, Cor,-26404372, PosCor,0, NegCor,26404372, CorPosLog,0.000000, CorNegLog,24.654274, D,138.197235,
 s,42332, t,0.81223, Cor,-32509523, PosCor,0, NegCor,32509523, CorPosLog,0.000000, CorNegLog,24.954357, D,138.200775,
 s,42333, t,0.81225, Cor,-36249083, PosCor,0, NegCor,36249083, CorPosLog,0.000000, CorNegLog,25.111441, D,138.204330,
 s,42334, t,0.81227, Cor,-36843457, PosCor,0, NegCor,36843457, CorPosLog,0.000000, CorNegLog,25.134903, D,138.207870,
 s,42335, t,0.81229, Cor,-35395637, PosCor,0, NegCor,35395637, CorPosLog,0.000000, CorNegLog,25.077068, D,138.211426,
 s,42336, t,0.81231, Cor,-33157234, PosCor,0, NegCor,33157234, CorPosLog,0.000000, CorNegLog,24.982819, D,138.214966,
 s,42337, t,0.81233, Cor,-30241519, PosCor,0, NegCor,30241519, CorPosLog,0.000000, CorNegLog,24.850027, D,138.218506,
 s,42338, t,0.81235, Cor,-26633495, PosCor,0, NegCor,26633495, CorPosLog,0.000000, CorNegLog,24.666740, D,138.222046,
 s,42339, t,0.81238, Cor,-22965098, PosCor,0, NegCor,22965098, CorPosLog,0.000000, CorNegLog,24.452938, D,138.225601,
 s,42340, t,0.81240, Cor,-20771260, PosCor,0, NegCor,20771260, CorPosLog,0.000000, CorNegLog,24.308086, D,138.229141,
 s,42341, t,0.81242, Cor,-21913568, PosCor,0, NegCor,21913568, CorPosLog,0.000000, CorNegLog,24.385321, D,138.232681,
 s,42342, t,0.81244, Cor,-27169302, PosCor,0, NegCor,27169302, CorPosLog,0.000000, CorNegLog,24.695473, D,138.236237,
 s,42343, t,0.81246, Cor,-34188012, PosCor,0, NegCor,34188012, CorPosLog,0.000000, CorNegLog,25.026987, D,138.239777,
 s,42344, t,0.81248, Cor,-39628475, PosCor,0, NegCor,39628475, CorPosLog,0.000000, CorNegLog,25.240034, D,138.243332,
 s,42345, t,0.81250, Cor,-39849438, PosCor,0, NegCor,39849438, CorPosLog,0.000000, CorNegLog,25.248055, D,138.246872,
 s,42346, t,0.81252, Cor,-34251597, PosCor,0, NegCor,34251597, CorPosLog,0.000000, CorNegLog,25.029667, D,138.250412,
 s,42347, t,0.81254, Cor,-25953331, PosCor,0, NegCor,25953331, CorPosLog,0.000000, CorNegLog,24.629416, D,138.253952,
 s,42348, t,0.81256, Cor,-20020296, PosCor,0, NegCor,20020296, CorPosLog,0.000000, CorNegLog,24.254961, D,138.257507,
 s,42349, t,0.81258, Cor,-19564407, PosCor,0, NegCor,19564407, CorPosLog,0.000000, CorNegLog,24.221727, D,138.261047,
 s,42350, t,0.81260, Cor,-24325289, PosCor,0, NegCor,24325289, CorPosLog,0.000000, CorNegLog,24.535954, D,138.264587,
 s,42351, t,0.81262, Cor,-30424529, PosCor,0, NegCor,30424529, CorPosLog,0.000000, CorNegLog,24.858732, D,138.268127,
 s,42352, t,0.81265, Cor,-33317162, PosCor,0, NegCor,33317162, CorPosLog,0.000000, CorNegLog,24.989761, D,138.271683,
 s,42353, t,0.81267, Cor,-31791838, PosCor,0, NegCor,31791838, CorPosLog,0.000000, CorNegLog,24.922152, D,138.275223,
 s,42354, t,0.81269, Cor,-28845545, PosCor,0, NegCor,28845545, CorPosLog,0.000000, CorNegLog,24.781843, D,138.278778,
 s,42355, t,0.81271, Cor,-28191539, PosCor,0, NegCor,28191539, CorPosLog,0.000000, CorNegLog,24.748760, D,138.282303,
 s,42356, t,0.81273, Cor,-30651637, PosCor,0, NegCor,30651637, CorPosLog,0.000000, CorNegLog,24.869461, D,138.285858,
 s,42357, t,0.81275, Cor,-33209186, PosCor,0, NegCor,33209186, CorPosLog,0.000000, CorNegLog,24.985079, D,138.289398,
 s,42358, t,0.81277, Cor,-32456663, PosCor,0, NegCor,32456663, CorPosLog,0.000000, CorNegLog,24.952011, D,138.292953,
 s,42359, t,0.81279, Cor,-26875427, PosCor,0, NegCor,26875427, CorPosLog,0.000000, CorNegLog,24.679785, D,138.296494,
 s,42360, t,0.81281, Cor,-19646813, PosCor,0, NegCor,19646813, CorPosLog,0.000000, CorNegLog,24.227793, D,138.300034,
 s,42361, t,0.81283, Cor,-15279540, PosCor,0, NegCor,15279540, CorPosLog,0.000000, CorNegLog,23.865097, D,138.303574,
 s,42362, t,0.81285, Cor,-18493633, PosCor,0, NegCor,18493633, CorPosLog,0.000000, CorNegLog,24.140526, D,138.307129,
 s,42363, t,0.81288, Cor,-28835059, PosCor,0, NegCor,28835059, CorPosLog,0.000000, CorNegLog,24.781321, D,138.310684,
 s,42364, t,0.81290, Cor,-40617203, PosCor,0, NegCor,40617203, CorPosLog,0.000000, CorNegLog,25.275589, D,138.314209,
 s,42365, t,0.81292, Cor,-47148482, PosCor,0, NegCor,47148482, CorPosLog,0.000000, CorNegLog,25.490707, D,138.317764,
 s,42366, t,0.81294, Cor,-44470596, PosCor,0, NegCor,44470596, CorPosLog,0.000000, CorNegLog,25.406347, D,138.321304,
 s,42367, t,0.81296, Cor,-33656436, PosCor,0, NegCor,33656436, CorPosLog,0.000000, CorNegLog,25.004379, D,138.324860,
 s,42368, t,0.81298, Cor,-20550209, PosCor,0, NegCor,20550209, CorPosLog,0.000000, CorNegLog,24.292648, D,138.328400,
 s,42369, t,0.81300, Cor,-11962098, PosCor,0, NegCor,11962098, CorPosLog,0.000000, CorNegLog,23.511969, D,138.331940,
 s,42370, t,0.81302, Cor,-12207116, PosCor,0, NegCor,12207116, CorPosLog,0.000000, CorNegLog,23.541220, D,138.335480,
 s,42371, t,0.81304, Cor,-20290032, PosCor,0, NegCor,20290032, CorPosLog,0.000000, CorNegLog,24.274267, D,138.339035,
 s,42372, t,0.81306, Cor,-31965441, PosCor,0, NegCor,31965441, CorPosLog,0.000000, CorNegLog,24.930010, D,138.342575,
 s,42373, t,0.81308, Cor,-41981558, PosCor,0, NegCor,41981558, CorPosLog,0.000000, CorNegLog,25.323252, D,138.346115,
 s,42374, t,0.81310, Cor,-45600787, PosCor,0, NegCor,45600787, CorPosLog,0.000000, CorNegLog,25.442554, D,138.349655,
 s,42375, t,0.81313, Cor,-41501447, PosCor,0, NegCor,41501447, CorPosLog,0.000000, CorNegLog,25.306658, D,138.353210,
 s,42376, t,0.81315, Cor,-31848535, PosCor,0, NegCor,31848535, CorPosLog,0.000000, CorNegLog,24.924725, D,138.356750,
 s,42377, t,0.81317, Cor,-21930681, PosCor,0, NegCor,21930681, CorPosLog,0.000000, CorNegLog,24.386446, D,138.360306,
 s,42378, t,0.81319, Cor,-16798324, PosCor,0, NegCor,16798324, CorPosLog,0.000000, CorNegLog,24.001814, D,138.363846,
 s,42379, t,0.81321, Cor,-17177059, PosCor,0, NegCor,17177059, CorPosLog,0.000000, CorNegLog,24.033981, D,138.367386,
 s,42380, t,0.81323, Cor,-21236413, PosCor,0, NegCor,21236413, CorPosLog,0.000000, CorNegLog,24.340036, D,138.370926,
 s,42381, t,0.81325, Cor,-26502573, PosCor,0, NegCor,26502573, CorPosLog,0.000000, CorNegLog,24.659630, D,138.374481,
 s,42382, t,0.81327, Cor,-30174623, PosCor,0, NegCor,30174623, CorPosLog,0.000000, CorNegLog,24.846832, D,138.378021,
 s,42383, t,0.81329, Cor,-31340045, PosCor,0, NegCor,31340045, CorPosLog,0.000000, CorNegLog,24.901503, D,138.381561,
 s,42384, t,0.81331, Cor,-30979936, PosCor,0, NegCor,30979936, CorPosLog,0.000000, CorNegLog,24.884830, D,138.385117,
 s,42385, t,0.81333, Cor,-30445013, PosCor,0, NegCor,30445013, CorPosLog,0.000000, CorNegLog,24.859701, D,138.388657,
 s,42386, t,0.81335, Cor,-30404769, PosCor,0, NegCor,30404769, CorPosLog,0.000000, CorNegLog,24.857794, D,138.392212,
 s,42387, t,0.81337, Cor,-29721478, PosCor,0, NegCor,29721478, CorPosLog,0.000000, CorNegLog,24.825003, D,138.395752,
 s,42388, t,0.81340, Cor,-27154489, PosCor,0, NegCor,27154489, CorPosLog,0.000000, CorNegLog,24.694687, D,138.399292,
 s,42389, t,0.81342, Cor,-23609196, PosCor,0, NegCor,23609196, CorPosLog,0.000000, CorNegLog,24.492844, D,138.402832,
 s,42390, t,0.81344, Cor,-20248780, PosCor,0, NegCor,20248780, CorPosLog,0.000000, CorNegLog,24.271332, D,138.406387,
 s,42391, t,0.81346, Cor,-19574282, PosCor,0, NegCor,19574282, CorPosLog,0.000000, CorNegLog,24.222454, D,138.409927,
 s,42392, t,0.81348, Cor,-23010905, PosCor,0, NegCor,23010905, CorPosLog,0.000000, CorNegLog,24.455814, D,138.413467,
 s,42393, t,0.81350, Cor,-28997040, PosCor,0, NegCor,28997040, CorPosLog,0.000000, CorNegLog,24.789404, D,138.417007,
 s,42394, t,0.81352, Cor,-34181651, PosCor,0, NegCor,34181651, CorPosLog,0.000000, CorNegLog,25.026720, D,138.420563,
 s,42395, t,0.81354, Cor,-34824169, PosCor,0, NegCor,34824169, CorPosLog,0.000000, CorNegLog,25.053585, D,138.424103,
 s,42396, t,0.81356, Cor,-31359713, PosCor,0, NegCor,31359713, CorPosLog,0.000000, CorNegLog,24.902409, D,138.427658,
 s,42397, t,0.81358, Cor,-26602790, PosCor,0, NegCor,26602790, CorPosLog,0.000000, CorNegLog,24.665075, D,138.431198,
 s,42398, t,0.81360, Cor,-23509060, PosCor,0, NegCor,23509060, CorPosLog,0.000000, CorNegLog,24.486713, D,138.434738,
 s,42399, t,0.81362, Cor,-23721211, PosCor,0, NegCor,23721211, CorPosLog,0.000000, CorNegLog,24.499674, D,138.438278,
 s,42400, t,0.81365, Cor,-26064641, PosCor,0, NegCor,26064641, CorPosLog,0.000000, CorNegLog,24.635590, D,138.441833,
 s,42401, t,0.81367, Cor,-28110027, PosCor,0, NegCor,28110027, CorPosLog,0.000000, CorNegLog,24.744581, D,138.445374,
 s,42402, t,0.81369, Cor,-28073486, PosCor,0, NegCor,28073486, CorPosLog,0.000000, CorNegLog,24.742704, D,138.448914,
 s,42403, t,0.81371, Cor,-26125025, PosCor,0, NegCor,26125025, CorPosLog,0.000000, CorNegLog,24.638927, D,138.452469,
 s,42404, t,0.81373, Cor,-24328455, PosCor,0, NegCor,24328455, CorPosLog,0.000000, CorNegLog,24.536140, D,138.456009,
 s,42405, t,0.81375, Cor,-23628962, PosCor,0, NegCor,23628962, CorPosLog,0.000000, CorNegLog,24.494053, D,138.459564,
 s,42406, t,0.81377, Cor,-24582970, PosCor,0, NegCor,24582970, CorPosLog,0.000000, CorNegLog,24.551157, D,138.463104,
 s,42407, t,0.81379, Cor,-27682272, PosCor,0, NegCor,27682272, CorPosLog,0.000000, CorNegLog,24.722460, D,138.466644,
 s,42408, t,0.81381, Cor,-31502394, PosCor,0, NegCor,31502394, CorPosLog,0.000000, CorNegLog,24.908957, D,138.470184,
 s,42409, t,0.81383, Cor,-34707093, PosCor,0, NegCor,34707093, CorPosLog,0.000000, CorNegLog,25.048729, D,138.473740,
 s,42410, t,0.81385, Cor,-34878556, PosCor,0, NegCor,34878556, CorPosLog,0.000000, CorNegLog,25.055836, D,138.477280,
 s,42411, t,0.81388, Cor,-31587336, PosCor,0, NegCor,31587336, CorPosLog,0.000000, CorNegLog,24.912842, D,138.480820,
 s,42412, t,0.81390, Cor,-25820451, PosCor,0, NegCor,25820451, CorPosLog,0.000000, CorNegLog,24.622011, D,138.484360,
 s,42413, t,0.81392, Cor,-20239656, PosCor,0, NegCor,20239656, CorPosLog,0.000000, CorNegLog,24.270681, D,138.487915,
 s,42414, t,0.81394, Cor,-18762642, PosCor,0, NegCor,18762642, CorPosLog,0.000000, CorNegLog,24.161358, D,138.491455,
 s,42415, t,0.81396, Cor,-22199343, PosCor,0, NegCor,22199343, CorPosLog,0.000000, CorNegLog,24.404013, D,138.494995,
 s,42416, t,0.81398, Cor,-28457487, PosCor,0, NegCor,28457487, CorPosLog,0.000000, CorNegLog,24.762304, D,138.498535,
 s,42417, t,0.81400, Cor,-34631079, PosCor,0, NegCor,34631079, CorPosLog,0.000000, CorNegLog,25.045565, D,138.502090,
 s,42418, t,0.81402, Cor,-38596376, PosCor,0, NegCor,38596376, CorPosLog,0.000000, CorNegLog,25.201963, D,138.505630,
 s,42419, t,0.81404, Cor,-39256022, PosCor,0, NegCor,39256022, CorPosLog,0.000000, CorNegLog,25.226410, D,138.509186,
 s,42420, t,0.81406, Cor,-36969211, PosCor,0, NegCor,36969211, CorPosLog,0.000000, CorNegLog,25.139822, D,138.512726,
 s,42421, t,0.81408, Cor,-32621160, PosCor,0, NegCor,32621160, CorPosLog,0.000000, CorNegLog,24.959305, D,138.516266,
 s,42422, t,0.81410, Cor,-27091689, PosCor,0, NegCor,27091689, CorPosLog,0.000000, CorNegLog,24.691349, D,138.519821,
 s,42423, t,0.81413, Cor,-21807241, PosCor,0, NegCor,21807241, CorPosLog,0.000000, CorNegLog,24.378304, D,138.523361,
 s,42424, t,0.81415, Cor,-18362646, PosCor,0, NegCor,18362646, CorPosLog,0.000000, CorNegLog,24.130270, D,138.526901,
 s,42425, t,0.81417, Cor,-18797074, PosCor,0, NegCor,18797074, CorPosLog,0.000000, CorNegLog,24.164005, D,138.530441,
 s,42426, t,0.81419, Cor,-23991948, PosCor,0, NegCor,23991948, CorPosLog,0.000000, CorNegLog,24.516047, D,138.533997,
 s,42427, t,0.81421, Cor,-32877601, PosCor,0, NegCor,32877601, CorPosLog,0.000000, CorNegLog,24.970602, D,138.537537,
 s,42428, t,0.81423, Cor,-41785364, PosCor,0, NegCor,41785364, CorPosLog,0.000000, CorNegLog,25.316496, D,138.541092,
 s,42429, t,0.81425, Cor,-46812897, PosCor,0, NegCor,46812897, CorPosLog,0.000000, CorNegLog,25.480402, D,138.544632,
 s,42430, t,0.81427, Cor,-44120031, PosCor,0, NegCor,44120031, CorPosLog,0.000000, CorNegLog,25.394930, D,138.548172,
 s,42431, t,0.81429, Cor,-33826088, PosCor,0, NegCor,33826088, CorPosLog,0.000000, CorNegLog,25.011633, D,138.551712,
 s,42432, t,0.81431, Cor,-20440152, PosCor,0, NegCor,20440152, CorPosLog,0.000000, CorNegLog,24.284903, D,138.555267,
 s,42433, t,0.81433, Cor,-10182816, PosCor,0, NegCor,10182816, CorPosLog,0.000000, CorNegLog,23.279633, D,138.558807,
 s,42434, t,0.81435, Cor,-8989468, PosCor,0, NegCor,8989468, CorPosLog,0.000000, CorNegLog,23.099804, D,138.562347,
 s,42435, t,0.81437, Cor,-17889124, PosCor,0, NegCor,17889124, CorPosLog,0.000000, CorNegLog,24.092579, D,138.565887,
 s,42436, t,0.81440, Cor,-32147133, PosCor,0, NegCor,32147133, CorPosLog,0.000000, CorNegLog,24.938187, D,138.569443,
 s,42437, t,0.81442, Cor,-44930023, PosCor,0, NegCor,44930023, CorPosLog,0.000000, CorNegLog,25.421177, D,138.572983,
 s,42438, t,0.81444, Cor,-50941483, PosCor,0, NegCor,50941483, CorPosLog,0.000000, CorNegLog,25.602337, D,138.576538,
 s,42439, t,0.81446, Cor,-47348817, PosCor,0, NegCor,47348817, CorPosLog,0.000000, CorNegLog,25.496824, D,138.580078,
 s,42440, t,0.81448, Cor,-34986813, PosCor,0, NegCor,34986813, CorPosLog,0.000000, CorNegLog,25.060307, D,138.583618,
 s,42441, t,0.81450, Cor,-20703869, PosCor,0, NegCor,20703869, CorPosLog,0.000000, CorNegLog,24.303396, D,138.587173,
 s,42442, t,0.81452, Cor,-11719269, PosCor,0, NegCor,11719269, CorPosLog,0.000000, CorNegLog,23.482380, D,138.590714,
 s,42443, t,0.81454, Cor,-12288425, PosCor,0, NegCor,12288425, CorPosLog,0.000000, CorNegLog,23.550798, D,138.594254,
 s,42444, t,0.81456, Cor,-22008823, PosCor,0, NegCor,22008823, CorPosLog,0.000000, CorNegLog,24.391579, D,138.597794,
 s,42445, t,0.81458, Cor,-35026869, PosCor,0, NegCor,35026869, CorPosLog,0.000000, CorNegLog,25.061958, D,138.601349,
 s,42446, t,0.81460, Cor,-44107445, PosCor,0, NegCor,44107445, CorPosLog,0.000000, CorNegLog,25.394518, D,138.604889,
 s,42447, t,0.81463, Cor,-43989417, PosCor,0, NegCor,43989417, CorPosLog,0.000000, CorNegLog,25.390652, D,138.608444,
 s,42448, t,0.81465, Cor,-36202951, PosCor,0, NegCor,36202951, CorPosLog,0.000000, CorNegLog,25.109604, D,138.611984,
 s,42449, t,0.81467, Cor,-27207521, PosCor,0, NegCor,27207521, CorPosLog,0.000000, CorNegLog,24.697500, D,138.615524,
 s,42450, t,0.81469, Cor,-24375737, PosCor,0, NegCor,24375737, CorPosLog,0.000000, CorNegLog,24.538940, D,138.619064,
 s,42451, t,0.81471, Cor,-29092986, PosCor,0, NegCor,29092986, CorPosLog,0.000000, CorNegLog,24.794168, D,138.622620,
 s,42452, t,0.81473, Cor,-35187536, PosCor,0, NegCor,35187536, CorPosLog,0.000000, CorNegLog,25.068560, D,138.626160,
 s,42453, t,0.81475, Cor,-35772789, PosCor,0, NegCor,35772789, CorPosLog,0.000000, CorNegLog,25.092360, D,138.629700,
 s,42454, t,0.81477, Cor,-28642528, PosCor,0, NegCor,28642528, CorPosLog,0.000000, CorNegLog,24.771654, D,138.633240,
 s,42455, t,0.81479, Cor,-20153239, PosCor,0, NegCor,20153239, CorPosLog,0.000000, CorNegLog,24.264509, D,138.636795,
 s,42456, t,0.81481, Cor,-18526510, PosCor,0, NegCor,18526510, CorPosLog,0.000000, CorNegLog,24.143087, D,138.640335,
 s,42457, t,0.81483, Cor,-27878911, PosCor,0, NegCor,27878911, CorPosLog,0.000000, CorNegLog,24.732672, D,138.643890,
 s,42458, t,0.81485, Cor,-43232706, PosCor,0, NegCor,43232706, CorPosLog,0.000000, CorNegLog,25.365620, D,138.647415,
 s,42459, t,0.81488, Cor,-52601012, PosCor,0, NegCor,52601012, CorPosLog,0.000000, CorNegLog,25.648586, D,138.650970,
 s,42460, t,0.81490, Cor,-47975799, PosCor,0, NegCor,47975799, CorPosLog,0.000000, CorNegLog,25.515802, D,138.654510,
 s,42461, t,0.81492, Cor,-30483572, PosCor,0, NegCor,30483572, CorPosLog,0.000000, CorNegLog,24.861528, D,138.658066,
 s,42462, t,0.81494, Cor,-11330748, PosCor,0, NegCor,11330748, CorPosLog,0.000000, CorNegLog,23.433739, D,138.661606,
 s,42463, t,0.81496, Cor,-4733434, PosCor,0, NegCor,4733434, CorPosLog,0.000000, CorNegLog,22.174456, D,138.665146,
 s,42464, t,0.81498, Cor,-16427365, PosCor,0, NegCor,16427365, CorPosLog,0.000000, CorNegLog,23.969599, D,138.668701,
 s,42465, t,0.81500, Cor,-37809872, PosCor,0, NegCor,37809872, CorPosLog,0.000000, CorNegLog,25.172258, D,138.672241,
 s,42466, t,0.81502, Cor,-52997352, PosCor,0, NegCor,52997352, CorPosLog,0.000000, CorNegLog,25.659418, D,138.675797,
 s,42467, t,0.81504, Cor,-51680011, PosCor,0, NegCor,51680011, CorPosLog,0.000000, CorNegLog,25.623104, D,138.679321,
 s,42468, t,0.81506, Cor,-36086396, PosCor,0, NegCor,36086396, CorPosLog,0.000000, CorNegLog,25.104952, D,138.682877,
 s,42469, t,0.81508, Cor,-18633500, PosCor,0, NegCor,18633500, CorPosLog,0.000000, CorNegLog,24.151394, D,138.686417,
 s,42470, t,0.81510, Cor,-11984145, PosCor,0, NegCor,11984145, CorPosLog,0.000000, CorNegLog,23.514624, D,138.689972,
 s,42471, t,0.81512, Cor,-19709868, PosCor,0, NegCor,19709868, CorPosLog,0.000000, CorNegLog,24.232416, D,138.693512,
 s,42472, t,0.81515, Cor,-34070565, PosCor,0, NegCor,34070565, CorPosLog,0.000000, CorNegLog,25.022022, D,138.697052,
 s,42473, t,0.81517, Cor,-42698193, PosCor,0, NegCor,42698193, CorPosLog,0.000000, CorNegLog,25.347673, D,138.700592,
 s,42474, t,0.81519, Cor,-39519828, PosCor,0, NegCor,39519828, CorPosLog,0.000000, CorNegLog,25.236074, D,138.704147,
 s,42475, t,0.81521, Cor,-28314713, PosCor,0, NegCor,28314713, CorPosLog,0.000000, CorNegLog,24.755049, D,138.707687,
 s,42476, t,0.81523, Cor,-19263208, PosCor,0, NegCor,19263208, CorPosLog,0.000000, CorNegLog,24.199347, D,138.711227,
 s,42477, t,0.81525, Cor,-19797822, PosCor,0, NegCor,19797822, CorPosLog,0.000000, CorNegLog,24.238838, D,138.714767,
 s,42478, t,0.81527, Cor,-28226483, PosCor,0, NegCor,28226483, CorPosLog,0.000000, CorNegLog,24.750546, D,138.718323,
 s,42479, t,0.81529, Cor,-36548955, PosCor,0, NegCor,36548955, CorPosLog,0.000000, CorNegLog,25.123327, D,138.721863,
 s,42480, t,0.81531, Cor,-37526553, PosCor,0, NegCor,37526553, CorPosLog,0.000000, CorNegLog,25.161409, D,138.725418,
 s,42481, t,0.81533, Cor,-31765738, PosCor,0, NegCor,31765738, CorPosLog,0.000000, CorNegLog,24.920969, D,138.728958,
 s,42482, t,0.81535, Cor,-25017153, PosCor,0, NegCor,25017153, CorPosLog,0.000000, CorNegLog,24.576414, D,138.732498,
 s,42483, t,0.81538, Cor,-23435180, PosCor,0, NegCor,23435180, CorPosLog,0.000000, CorNegLog,24.482174, D,138.736053,
 s,42484, t,0.81540, Cor,-27638439, PosCor,0, NegCor,27638439, CorPosLog,0.000000, CorNegLog,24.720173, D,138.739594,
 s,42485, t,0.81542, Cor,-32711447, PosCor,0, NegCor,32711447, CorPosLog,0.000000, CorNegLog,24.963293, D,138.743134,
 s,42486, t,0.81544, Cor,-32496590, PosCor,0, NegCor,32496590, CorPosLog,0.000000, CorNegLog,24.953785, D,138.746674,
 s,42487, t,0.81546, Cor,-26963946, PosCor,0, NegCor,26963946, CorPosLog,0.000000, CorNegLog,24.684530, D,138.750229,
 s,42488, t,0.81548, Cor,-21673239, PosCor,0, NegCor,21673239, CorPosLog,0.000000, CorNegLog,24.369410, D,138.753769,
 s,42489, t,0.81550, Cor,-22914583, PosCor,0, NegCor,22914583, CorPosLog,0.000000, CorNegLog,24.449764, D,138.757324,
 s,42490, t,0.81552, Cor,-31339558, PosCor,0, NegCor,31339558, CorPosLog,0.000000, CorNegLog,24.901482, D,138.760864,
 s,42491, t,0.81554, Cor,-40339764, PosCor,0, NegCor,40339764, CorPosLog,0.000000, CorNegLog,25.265699, D,138.764404,
 s,42492, t,0.81556, Cor,-41030371, PosCor,0, NegCor,41030371, CorPosLog,0.000000, CorNegLog,25.290190, D,138.767944,
 s,42493, t,0.81558, Cor,-32152024, PosCor,0, NegCor,32152024, CorPosLog,0.000000, CorNegLog,24.938406, D,138.771500,
 s,42494, t,0.81560, Cor,-20080480, PosCor,0, NegCor,20080480, CorPosLog,0.000000, CorNegLog,24.259289, D,138.775040,
 s,42495, t,0.81563, Cor,-14451294, PosCor,0, NegCor,14451294, CorPosLog,0.000000, CorNegLog,23.784695, D,138.778580,
 s,42496, t,0.81565, Cor,-20635936, PosCor,0, NegCor,20635936, CorPosLog,0.000000, CorNegLog,24.298655, D,138.782120,
 s,42497, t,0.81567, Cor,-34616983, PosCor,0, NegCor,34616983, CorPosLog,0.000000, CorNegLog,25.044977, D,138.785675,
 s,42498, t,0.81569, Cor,-45600444, PosCor,0, NegCor,45600444, CorPosLog,0.000000, CorNegLog,25.442543, D,138.789215,
 s,42499, t,0.81571, Cor,-45155410, PosCor,0, NegCor,45155410, CorPosLog,0.000000, CorNegLog,25.428394, D,138.792770,
