 s,3346, t,0.00002, Cor,55326289164, PosCor,55326289164, NegCor,0, CorPosLog,35.687244, CorNegLog,0.000000, D,0.003545,
 s,43298, t,0.83235, Cor,-24812626, PosCor,0, NegCor,24812626, CorPosLog,0.000000, CorNegLog,24.564571, D,141.625061,
 s,43299, t,0.83237, Cor,-23011624, PosCor,0, NegCor,23011624, CorPosLog,0.000000, CorNegLog,24.455858, D,141.628601,
 s,43300, t,0.83240, Cor,-19717087, PosCor,0, NegCor,19717087, CorPosLog,0.000000, CorNegLog,24.232944, D,141.632141,
 s,43301, t,0.83242, Cor,-15278957, PosCor,0, NegCor,15278957, CorPosLog,0.000000, CorNegLog,23.865042, D,141.635681,
 s,43302, t,0.83244, Cor,-11261863, PosCor,0, NegCor,11261863, CorPosLog,0.000000, CorNegLog,23.424942, D,141.639236,
 s,43303, t,0.83246, Cor,-10031779, PosCor,0, NegCor,10031779, CorPosLog,0.000000, CorNegLog,23.258076, D,141.642776,
 s,43304, t,0.83248, Cor,-13533544, PosCor,0, NegCor,13533544, CorPosLog,0.000000, CorNegLog,23.690035, D,141.646317,
 s,43305, t,0.83250, Cor,-20525037, PosCor,0, NegCor,20525037, CorPosLog,0.000000, CorNegLog,24.290882, D,141.649857,
 s,43306, t,0.83252, Cor,-26569263, PosCor,0, NegCor,26569263, CorPosLog,0.000000, CorNegLog,24.663256, D,141.653412,
 s,43307, t,0.83254, Cor,-26988927, PosCor,0, NegCor,26988927, CorPosLog,0.000000, CorNegLog,24.685863, D,141.656952,
 s,43308, t,0.83256, Cor,-20537979, PosCor,0, NegCor,20537979, CorPosLog,0.000000, CorNegLog,24.291790, D,141.660507,
 s,43309, t,0.83258, Cor,-11408638, PosCor,0, NegCor,11408638, CorPosLog,0.000000, CorNegLog,23.443624, D,141.664047,
 s,43310, t,0.83260, Cor,-6560247, PosCor,0, NegCor,6560247, CorPosLog,0.000000, CorNegLog,22.645319, D,141.667587,
 s,43311, t,0.83263, Cor,-9774780, PosCor,0, NegCor,9774780, CorPosLog,0.000000, CorNegLog,23.220633, D,141.671143,
 s,43312, t,0.83265, Cor,-18928989, PosCor,0, NegCor,18928989, CorPosLog,0.000000, CorNegLog,24.174093, D,141.674683,
 s,43313, t,0.83267, Cor,-27145938, PosCor,0, NegCor,27145938, CorPosLog,0.000000, CorNegLog,24.694233, D,141.678223,
 s,43314, t,0.83269, Cor,-27679921, PosCor,0, NegCor,27679921, CorPosLog,0.000000, CorNegLog,24.722336, D,141.681763,
 s,43315, t,0.83271, Cor,-20180118, PosCor,0, NegCor,20180118, CorPosLog,0.000000, CorNegLog,24.266430, D,141.685318,
 s,43316, t,0.83273, Cor,-10594752, PosCor,0, NegCor,10594752, CorPosLog,0.000000, CorNegLog,23.336845, D,141.688858,
 s,43317, t,0.83275, Cor,-7320739, PosCor,0, NegCor,7320739, CorPosLog,0.000000, CorNegLog,22.803558, D,141.692413,
 s,43318, t,0.83277, Cor,-13731553, PosCor,0, NegCor,13731553, CorPosLog,0.000000, CorNegLog,23.710993, D,141.695938,
 s,43319, t,0.83279, Cor,-26077838, PosCor,0, NegCor,26077838, CorPosLog,0.000000, CorNegLog,24.636322, D,141.699493,
 s,43320, t,0.83281, Cor,-34923774, PosCor,0, NegCor,34923774, CorPosLog,0.000000, CorNegLog,25.057707, D,141.703033,
 s,43321, t,0.83283, Cor,-33627835, PosCor,0, NegCor,33627835, CorPosLog,0.000000, CorNegLog,25.003151, D,141.706589,
 s,43322, t,0.83285, Cor,-22552083, PosCor,0, NegCor,22552083, CorPosLog,0.000000, CorNegLog,24.426756, D,141.710129,
 s,43323, t,0.83288, Cor,-10203708, PosCor,0, NegCor,10203708, CorPosLog,0.000000, CorNegLog,23.282591, D,141.713669,
 s,43324, t,0.83290, Cor,-5656349, PosCor,0, NegCor,5656349, CorPosLog,0.000000, CorNegLog,22.431440, D,141.717209,
 s,43325, t,0.83292, Cor,-11561117, PosCor,0, NegCor,11561117, CorPosLog,0.000000, CorNegLog,23.462778, D,141.720764,
 s,43326, t,0.83294, Cor,-22506654, PosCor,0, NegCor,22506654, CorPosLog,0.000000, CorNegLog,24.423847, D,141.724304,
 s,43327, t,0.83296, Cor,-29664093, PosCor,0, NegCor,29664093, CorPosLog,0.000000, CorNegLog,24.822214, D,141.727844,
 s,43328, t,0.83298, Cor,-28803403, PosCor,0, NegCor,28803403, CorPosLog,0.000000, CorNegLog,24.779736, D,141.731384,
 s,43329, t,0.83300, Cor,-22570526, PosCor,0, NegCor,22570526, CorPosLog,0.000000, CorNegLog,24.427937, D,141.734940,
 s,43330, t,0.83302, Cor,-17067981, PosCor,0, NegCor,17067981, CorPosLog,0.000000, CorNegLog,24.024790, D,141.738495,
 s,43331, t,0.83304, Cor,-16274196, PosCor,0, NegCor,16274196, CorPosLog,0.000000, CorNegLog,23.956083, D,141.742035,
 s,43332, t,0.83306, Cor,-20263955, PosCor,0, NegCor,20263955, CorPosLog,0.000000, CorNegLog,24.272411, D,141.745575,
 s,43333, t,0.83308, Cor,-24608097, PosCor,0, NegCor,24608097, CorPosLog,0.000000, CorNegLog,24.552628, D,141.749115,
 s,43334, t,0.83310, Cor,-24969235, PosCor,0, NegCor,24969235, CorPosLog,0.000000, CorNegLog,24.573648, D,141.752670,
 s,43335, t,0.83312, Cor,-20765312, PosCor,0, NegCor,20765312, CorPosLog,0.000000, CorNegLog,24.307673, D,141.756210,
 s,43336, t,0.83315, Cor,-15201692, PosCor,0, NegCor,15201692, CorPosLog,0.000000, CorNegLog,23.857727, D,141.759750,
 s,43337, t,0.83317, Cor,-12731672, PosCor,0, NegCor,12731672, CorPosLog,0.000000, CorNegLog,23.601919, D,141.763290,
 s,43338, t,0.83319, Cor,-16365245, PosCor,0, NegCor,16365245, CorPosLog,0.000000, CorNegLog,23.964130, D,141.766846,
 s,43339, t,0.83321, Cor,-23847467, PosCor,0, NegCor,23847467, CorPosLog,0.000000, CorNegLog,24.507332, D,141.770386,
 s,43340, t,0.83323, Cor,-29640998, PosCor,0, NegCor,29640998, CorPosLog,0.000000, CorNegLog,24.821093, D,141.773941,
 s,43341, t,0.83325, Cor,-29221304, PosCor,0, NegCor,29221304, CorPosLog,0.000000, CorNegLog,24.800518, D,141.777481,
 s,43342, t,0.83327, Cor,-22660055, PosCor,0, NegCor,22660055, CorPosLog,0.000000, CorNegLog,24.433647, D,141.781021,
 s,43343, t,0.83329, Cor,-13990636, PosCor,0, NegCor,13990636, CorPosLog,0.000000, CorNegLog,23.737959, D,141.784561,
 s,43344, t,0.83331, Cor,-9534291, PosCor,0, NegCor,9534291, CorPosLog,0.000000, CorNegLog,23.184694, D,141.788116,
 s,43345, t,0.83333, Cor,-12237760, PosCor,0, NegCor,12237760, CorPosLog,0.000000, CorNegLog,23.544834, D,141.791656,
 s,43346, t,0.83335, Cor,-18782756, PosCor,0, NegCor,18782756, CorPosLog,0.000000, CorNegLog,24.162905, D,141.795197,
 s,43347, t,0.83337, Cor,-24040591, PosCor,0, NegCor,24040591, CorPosLog,0.000000, CorNegLog,24.518969, D,141.798737,
 s,43348, t,0.83340, Cor,-25359976, PosCor,0, NegCor,25359976, CorPosLog,0.000000, CorNegLog,24.596050, D,141.802292,
 s,43349, t,0.83342, Cor,-24007223, PosCor,0, NegCor,24007223, CorPosLog,0.000000, CorNegLog,24.516966, D,141.805847,
 s,43350, t,0.83344, Cor,-22447981, PosCor,0, NegCor,22447981, CorPosLog,0.000000, CorNegLog,24.420084, D,141.809387,
 s,43351, t,0.83346, Cor,-21823049, PosCor,0, NegCor,21823049, CorPosLog,0.000000, CorNegLog,24.379349, D,141.812927,
 s,43352, t,0.83348, Cor,-21117392, PosCor,0, NegCor,21117392, CorPosLog,0.000000, CorNegLog,24.331930, D,141.816467,
 s,43353, t,0.83350, Cor,-18695829, PosCor,0, NegCor,18695829, CorPosLog,0.000000, CorNegLog,24.156212, D,141.820023,
 s,43354, t,0.83352, Cor,-14129833, PosCor,0, NegCor,14129833, CorPosLog,0.000000, CorNegLog,23.752241, D,141.823563,
 s,43355, t,0.83354, Cor,-10432335, PosCor,0, NegCor,10432335, CorPosLog,0.000000, CorNegLog,23.314560, D,141.827103,
 s,43356, t,0.83356, Cor,-11745080, PosCor,0, NegCor,11745080, CorPosLog,0.000000, CorNegLog,23.485554, D,141.830643,
 s,43357, t,0.83358, Cor,-19364484, PosCor,0, NegCor,19364484, CorPosLog,0.000000, CorNegLog,24.206911, D,141.834198,
 s,43358, t,0.83360, Cor,-29244610, PosCor,0, NegCor,29244610, CorPosLog,0.000000, CorNegLog,24.801668, D,141.837738,
 s,43359, t,0.83363, Cor,-34465814, PosCor,0, NegCor,34465814, CorPosLog,0.000000, CorNegLog,25.038662, D,141.841293,
 s,43360, t,0.83365, Cor,-29607100, PosCor,0, NegCor,29607100, CorPosLog,0.000000, CorNegLog,24.819441, D,141.844833,
 s,43361, t,0.83367, Cor,-17003674, PosCor,0, NegCor,17003674, CorPosLog,0.000000, CorNegLog,24.019342, D,141.848373,
 s,43362, t,0.83369, Cor,-5602729, PosCor,0, NegCor,5602729, CorPosLog,0.000000, CorNegLog,22.417698, D,141.851913,
 s,43363, t,0.83371, Cor,-3449852, PosCor,0, NegCor,3449852, CorPosLog,0.000000, CorNegLog,21.718103, D,141.855469,
 s,43364, t,0.83373, Cor,-10940093, PosCor,0, NegCor,10940093, CorPosLog,0.000000, CorNegLog,23.383121, D,141.859009,
 s,43365, t,0.83375, Cor,-22282407, PosCor,0, NegCor,22282407, CorPosLog,0.000000, CorNegLog,24.409401, D,141.862549,
 s,43366, t,0.83377, Cor,-29103632, PosCor,0, NegCor,29103632, CorPosLog,0.000000, CorNegLog,24.794695, D,141.866089,
 s,43367, t,0.83379, Cor,-27601171, PosCor,0, NegCor,27601171, CorPosLog,0.000000, CorNegLog,24.718227, D,141.869644,
 s,43368, t,0.83381, Cor,-20524731, PosCor,0, NegCor,20524731, CorPosLog,0.000000, CorNegLog,24.290859, D,141.873184,
 s,43369, t,0.83383, Cor,-14831998, PosCor,0, NegCor,14831998, CorPosLog,0.000000, CorNegLog,23.822208, D,141.876740,
 s,43370, t,0.83385, Cor,-14960266, PosCor,0, NegCor,14960266, CorPosLog,0.000000, CorNegLog,23.834633, D,141.880280,
 s,43371, t,0.83388, Cor,-19528065, PosCor,0, NegCor,19528065, CorPosLog,0.000000, CorNegLog,24.219046, D,141.883820,
 s,43372, t,0.83390, Cor,-22948130, PosCor,0, NegCor,22948130, CorPosLog,0.000000, CorNegLog,24.451874, D,141.887375,
 s,43373, t,0.83392, Cor,-20662801, PosCor,0, NegCor,20662801, CorPosLog,0.000000, CorNegLog,24.300531, D,141.890915,
 s,43374, t,0.83394, Cor,-13342338, PosCor,0, NegCor,13342338, CorPosLog,0.000000, CorNegLog,23.669508, D,141.894455,
 s,43375, t,0.83396, Cor,-6887989, PosCor,0, NegCor,6887989, CorPosLog,0.000000, CorNegLog,22.715651, D,141.897995,
 s,43376, t,0.83398, Cor,-7565341, PosCor,0, NegCor,7565341, CorPosLog,0.000000, CorNegLog,22.850975, D,141.901550,
 s,43377, t,0.83400, Cor,-16226832, PosCor,0, NegCor,16226832, CorPosLog,0.000000, CorNegLog,23.951878, D,141.905090,
 s,43378, t,0.83402, Cor,-27596219, PosCor,0, NegCor,27596219, CorPosLog,0.000000, CorNegLog,24.717968, D,141.908630,
 s,43379, t,0.83404, Cor,-33375774, PosCor,0, NegCor,33375774, CorPosLog,0.000000, CorNegLog,24.992298, D,141.912170,
 s,43380, t,0.83406, Cor,-27791928, PosCor,0, NegCor,27791928, CorPosLog,0.000000, CorNegLog,24.728163, D,141.915726,
 s,43381, t,0.83408, Cor,-14318739, PosCor,0, NegCor,14318739, CorPosLog,0.000000, CorNegLog,23.771400, D,141.919266,
 s,43382, t,0.83410, Cor,-2270117, PosCor,0, NegCor,2270117, CorPosLog,0.000000, CorNegLog,21.114334, D,141.922821,
 s,43383, t,0.83412, Cor,-393817, PosCor,0, NegCor,393817, CorPosLog,0.000000, CorNegLog,18.587166, D,141.926361,
 s,43384, t,0.83415, Cor,-9108163, PosCor,0, NegCor,9108163, CorPosLog,0.000000, CorNegLog,23.118729, D,141.929901,
 s,43385, t,0.83417, Cor,-21124127, PosCor,0, NegCor,21124127, CorPosLog,0.000000, CorNegLog,24.332388, D,141.933441,
 s,43386, t,0.83419, Cor,-27869263, PosCor,0, NegCor,27869263, CorPosLog,0.000000, CorNegLog,24.732172, D,141.936996,
 s,43387, t,0.83421, Cor,-25613779, PosCor,0, NegCor,25613779, CorPosLog,0.000000, CorNegLog,24.610416, D,141.940536,
 s,43388, t,0.83423, Cor,-17619238, PosCor,0, NegCor,17619238, CorPosLog,0.000000, CorNegLog,24.070648, D,141.944077,
 s,43389, t,0.83425, Cor,-9946944, PosCor,0, NegCor,9946944, CorPosLog,0.000000, CorNegLog,23.245821, D,141.947632,
 s,43390, t,0.83427, Cor,-7028707, PosCor,0, NegCor,7028707, CorPosLog,0.000000, CorNegLog,22.744827, D,141.951172,
 s,43391, t,0.83429, Cor,-8856046, PosCor,0, NegCor,8856046, CorPosLog,0.000000, CorNegLog,23.078230, D,141.954727,
 s,43392, t,0.83431, Cor,-12086694, PosCor,0, NegCor,12086694, CorPosLog,0.000000, CorNegLog,23.526917, D,141.958267,
 s,43393, t,0.83433, Cor,-14982419, PosCor,0, NegCor,14982419, CorPosLog,0.000000, CorNegLog,23.836767, D,141.961807,
 s,43394, t,0.83435, Cor,-17166538, PosCor,0, NegCor,17166538, CorPosLog,0.000000, CorNegLog,24.033094, D,141.965347,
 s,43395, t,0.83438, Cor,-18818497, PosCor,0, NegCor,18818497, CorPosLog,0.000000, CorNegLog,24.165648, D,141.968903,
 s,43396, t,0.83440, Cor,-20162354, PosCor,0, NegCor,20162354, CorPosLog,0.000000, CorNegLog,24.265162, D,141.972443,
 s,43397, t,0.83442, Cor,-20084593, PosCor,0, NegCor,20084593, CorPosLog,0.000000, CorNegLog,24.259586, D,141.975983,
 s,43398, t,0.83444, Cor,-18144948, PosCor,0, NegCor,18144948, CorPosLog,0.000000, CorNegLog,24.113066, D,141.979523,
 s,43399, t,0.83446, Cor,-14844481, PosCor,0, NegCor,14844481, CorPosLog,0.000000, CorNegLog,23.823421, D,141.983078,
 s,43400, t,0.83448, Cor,-11682092, PosCor,0, NegCor,11682092, CorPosLog,0.000000, CorNegLog,23.477795, D,141.986618,
 s,43401, t,0.83450, Cor,-10931490, PosCor,0, NegCor,10931490, CorPosLog,0.000000, CorNegLog,23.381989, D,141.990173,
 s,43402, t,0.83452, Cor,-13386587, PosCor,0, NegCor,13386587, CorPosLog,0.000000, CorNegLog,23.674284, D,141.993713,
 s,43403, t,0.83454, Cor,-18033796, PosCor,0, NegCor,18033796, CorPosLog,0.000000, CorNegLog,24.104200, D,141.997253,
 s,43404, t,0.83456, Cor,-22928183, PosCor,0, NegCor,22928183, CorPosLog,0.000000, CorNegLog,24.450619, D,142.000793,
 s,43405, t,0.83458, Cor,-25210299, PosCor,0, NegCor,25210299, CorPosLog,0.000000, CorNegLog,24.587509, D,142.004349,
 s,43406, t,0.83460, Cor,-23974669, PosCor,0, NegCor,23974669, CorPosLog,0.000000, CorNegLog,24.515007, D,142.007889,
 s,43407, t,0.83463, Cor,-19643455, PosCor,0, NegCor,19643455, CorPosLog,0.000000, CorNegLog,24.227545, D,142.011429,
 s,43408, t,0.83465, Cor,-14186895, PosCor,0, NegCor,14186895, CorPosLog,0.000000, CorNegLog,23.758055, D,142.014984,
 s,43409, t,0.83467, Cor,-10227705, PosCor,0, NegCor,10227705, CorPosLog,0.000000, CorNegLog,23.285980, D,142.018524,
 s,43410, t,0.83469, Cor,-9850506, PosCor,0, NegCor,9850506, CorPosLog,0.000000, CorNegLog,23.231766, D,142.022079,
 s,43411, t,0.83471, Cor,-13052444, PosCor,0, NegCor,13052444, CorPosLog,0.000000, CorNegLog,23.637815, D,142.025620,
 s,43412, t,0.83473, Cor,-18678639, PosCor,0, NegCor,18678639, CorPosLog,0.000000, CorNegLog,24.154886, D,142.029160,
 s,43413, t,0.83475, Cor,-23644196, PosCor,0, NegCor,23644196, CorPosLog,0.000000, CorNegLog,24.494982, D,142.032700,
 s,43414, t,0.83477, Cor,-24993069, PosCor,0, NegCor,24993069, CorPosLog,0.000000, CorNegLog,24.575026, D,142.036255,
 s,43415, t,0.83479, Cor,-22244173, PosCor,0, NegCor,22244173, CorPosLog,0.000000, CorNegLog,24.406925, D,142.039795,
 s,43416, t,0.83481, Cor,-17358908, PosCor,0, NegCor,17358908, CorPosLog,0.000000, CorNegLog,24.049173, D,142.043335,
 s,43417, t,0.83483, Cor,-13828497, PosCor,0, NegCor,13828497, CorPosLog,0.000000, CorNegLog,23.721140, D,142.046875,
 s,43418, t,0.83485, Cor,-12961785, PosCor,0, NegCor,12961785, CorPosLog,0.000000, CorNegLog,23.627760, D,142.050430,
 s,43419, t,0.83487, Cor,-14106132, PosCor,0, NegCor,14106132, CorPosLog,0.000000, CorNegLog,23.749819, D,142.053970,
 s,43420, t,0.83490, Cor,-15118588, PosCor,0, NegCor,15118588, CorPosLog,0.000000, CorNegLog,23.849819, D,142.057526,
 s,43421, t,0.83492, Cor,-15067419, PosCor,0, NegCor,15067419, CorPosLog,0.000000, CorNegLog,23.844929, D,142.061066,
 s,43422, t,0.83494, Cor,-14933451, PosCor,0, NegCor,14933451, CorPosLog,0.000000, CorNegLog,23.832043, D,142.064606,
 s,43423, t,0.83496, Cor,-17499952, PosCor,0, NegCor,17499952, CorPosLog,0.000000, CorNegLog,24.060848, D,142.068146,
 s,43424, t,0.83498, Cor,-22354541, PosCor,0, NegCor,22354541, CorPosLog,0.000000, CorNegLog,24.414066, D,142.071701,
 s,43425, t,0.83500, Cor,-26471491, PosCor,0, NegCor,26471491, CorPosLog,0.000000, CorNegLog,24.657936, D,142.075241,
 s,43426, t,0.83502, Cor,-26002807, PosCor,0, NegCor,26002807, CorPosLog,0.000000, CorNegLog,24.632164, D,142.078781,
 s,43427, t,0.83504, Cor,-19749843, PosCor,0, NegCor,19749843, CorPosLog,0.000000, CorNegLog,24.235338, D,142.082321,
 s,43428, t,0.83506, Cor,-11468529, PosCor,0, NegCor,11468529, CorPosLog,0.000000, CorNegLog,23.451178, D,142.085876,
 s,43429, t,0.83508, Cor,-6610351, PosCor,0, NegCor,6610351, CorPosLog,0.000000, CorNegLog,22.656296, D,142.089432,
 s,43430, t,0.83510, Cor,-8869871, PosCor,0, NegCor,8869871, CorPosLog,0.000000, CorNegLog,23.080482, D,142.092957,
 s,43431, t,0.83513, Cor,-16963992, PosCor,0, NegCor,16963992, CorPosLog,0.000000, CorNegLog,24.015970, D,142.096512,
 s,43432, t,0.83515, Cor,-25679753, PosCor,0, NegCor,25679753, CorPosLog,0.000000, CorNegLog,24.614126, D,142.100052,
 s,43433, t,0.83517, Cor,-29467463, PosCor,0, NegCor,29467463, CorPosLog,0.000000, CorNegLog,24.812620, D,142.103607,
 s,43434, t,0.83519, Cor,-26286461, PosCor,0, NegCor,26286461, CorPosLog,0.000000, CorNegLog,24.647816, D,142.107147,
 s,43435, t,0.83521, Cor,-19965286, PosCor,0, NegCor,19965286, CorPosLog,0.000000, CorNegLog,24.250990, D,142.110687,
 s,43436, t,0.83523, Cor,-15702283, PosCor,0, NegCor,15702283, CorPosLog,0.000000, CorNegLog,23.904470, D,142.114227,
 s,43437, t,0.83525, Cor,-16458683, PosCor,0, NegCor,16458683, CorPosLog,0.000000, CorNegLog,23.972345, D,142.117783,
 s,43438, t,0.83527, Cor,-19727345, PosCor,0, NegCor,19727345, CorPosLog,0.000000, CorNegLog,24.233692, D,142.121323,
 s,43439, t,0.83529, Cor,-20807669, PosCor,0, NegCor,20807669, CorPosLog,0.000000, CorNegLog,24.310612, D,142.124863,
 s,43440, t,0.83531, Cor,-17532106, PosCor,0, NegCor,17532106, CorPosLog,0.000000, CorNegLog,24.063496, D,142.128403,
 s,43441, t,0.83533, Cor,-13239557, PosCor,0, NegCor,13239557, CorPosLog,0.000000, CorNegLog,23.658352, D,142.131958,
 s,43442, t,0.83535, Cor,-13323083, PosCor,0, NegCor,13323083, CorPosLog,0.000000, CorNegLog,23.667423, D,142.135498,
 s,43443, t,0.83538, Cor,-18913290, PosCor,0, NegCor,18913290, CorPosLog,0.000000, CorNegLog,24.172895, D,142.139053,
 s,43444, t,0.83540, Cor,-26218744, PosCor,0, NegCor,26218744, CorPosLog,0.000000, CorNegLog,24.644096, D,142.142593,
 s,43445, t,0.83542, Cor,-28696508, PosCor,0, NegCor,28696508, CorPosLog,0.000000, CorNegLog,24.774370, D,142.146133,
 s,43446, t,0.83544, Cor,-23324013, PosCor,0, NegCor,23324013, CorPosLog,0.000000, CorNegLog,24.475313, D,142.149673,
 s,43447, t,0.83546, Cor,-13729575, PosCor,0, NegCor,13729575, CorPosLog,0.000000, CorNegLog,23.710783, D,142.153229,
 s,43448, t,0.83548, Cor,-7070595, PosCor,0, NegCor,7070595, CorPosLog,0.000000, CorNegLog,22.753399, D,142.156769,
 s,43449, t,0.83550, Cor,-9006913, PosCor,0, NegCor,9006913, CorPosLog,0.000000, CorNegLog,23.102600, D,142.160309,
 s,43450, t,0.83552, Cor,-17903980, PosCor,0, NegCor,17903980, CorPosLog,0.000000, CorNegLog,24.093777, D,142.163864,
 s,43451, t,0.83554, Cor,-26791564, PosCor,0, NegCor,26791564, CorPosLog,0.000000, CorNegLog,24.675276, D,142.167404,
 s,43452, t,0.83556, Cor,-28018050, PosCor,0, NegCor,28018050, CorPosLog,0.000000, CorNegLog,24.739853, D,142.170959,
 s,43453, t,0.83558, Cor,-19888503, PosCor,0, NegCor,19888503, CorPosLog,0.000000, CorNegLog,24.245432, D,142.174500,
 s,43454, t,0.83560, Cor,-8085611, PosCor,0, NegCor,8085611, CorPosLog,0.000000, CorNegLog,22.946926, D,142.178040,
 s,43455, t,0.83562, Cor,-1270937, PosCor,0, NegCor,1270937, CorPosLog,0.000000, CorNegLog,20.277462, D,142.181580,
 s,43456, t,0.83565, Cor,-4654895, PosCor,0, NegCor,4654895, CorPosLog,0.000000, CorNegLog,22.150316, D,142.185135,
 s,43457, t,0.83567, Cor,-15885972, PosCor,0, NegCor,15885972, CorPosLog,0.000000, CorNegLog,23.921251, D,142.188675,
 s,43458, t,0.83569, Cor,-26354571, PosCor,0, NegCor,26354571, CorPosLog,0.000000, CorNegLog,24.651550, D,142.192215,
 s,43459, t,0.83571, Cor,-28408314, PosCor,0, NegCor,28408314, CorPosLog,0.000000, CorNegLog,24.759811, D,142.195755,
 s,43460, t,0.83573, Cor,-21489124, PosCor,0, NegCor,21489124, CorPosLog,0.000000, CorNegLog,24.357101, D,142.199310,
 s,43461, t,0.83575, Cor,-12026073, PosCor,0, NegCor,12026073, CorPosLog,0.000000, CorNegLog,23.519663, D,142.202850,
 s,43462, t,0.83577, Cor,-8203050, PosCor,0, NegCor,8203050, CorPosLog,0.000000, CorNegLog,22.967728, D,142.206406,
 s,43463, t,0.83579, Cor,-12261516, PosCor,0, NegCor,12261516, CorPosLog,0.000000, CorNegLog,23.547634, D,142.209946,
 s,43464, t,0.83581, Cor,-18438851, PosCor,0, NegCor,18438851, CorPosLog,0.000000, CorNegLog,24.136246, D,142.213486,
 s,43465, t,0.83583, Cor,-19322094, PosCor,0, NegCor,19322094, CorPosLog,0.000000, CorNegLog,24.203749, D,142.217026,
 s,43466, t,0.83585, Cor,-13145861, PosCor,0, NegCor,13145861, CorPosLog,0.000000, CorNegLog,23.648104, D,142.220581,
 s,43467, t,0.83588, Cor,-5765990, PosCor,0, NegCor,5765990, CorPosLog,0.000000, CorNegLog,22.459137, D,142.224121,
 s,43468, t,0.83590, Cor,-5231426, PosCor,0, NegCor,5231426, CorPosLog,0.000000, CorNegLog,22.318773, D,142.227661,
 s,43469, t,0.83592, Cor,-14299617, PosCor,0, NegCor,14299617, CorPosLog,0.000000, CorNegLog,23.769474, D,142.231216,
 s,43470, t,0.83594, Cor,-27210590, PosCor,0, NegCor,27210590, CorPosLog,0.000000, CorNegLog,24.697666, D,142.234756,
 s,43471, t,0.83596, Cor,-34372975, PosCor,0, NegCor,34372975, CorPosLog,0.000000, CorNegLog,25.034771, D,142.238312,
 s,43472, t,0.83598, Cor,-29799173, PosCor,0, NegCor,29799173, CorPosLog,0.000000, CorNegLog,24.828770, D,142.241852,
 s,43473, t,0.83600, Cor,-15774192, PosCor,0, NegCor,15774192, CorPosLog,0.000000, CorNegLog,23.911062, D,142.245392,
 s,43474, t,0.83602, Cor,-1949710, PosCor,0, NegCor,1949710, CorPosLog,0.000000, CorNegLog,20.894829, D,142.248932,
 s,43475, t,0.83604, Cor,2756016, PosCor,2756016, NegCor,0, CorPosLog,21.394154, CorNegLog,0.000000, D,142.252487,
 s,43476, t,0.83606, Cor,-3594864, PosCor,0, NegCor,3594864, CorPosLog,0.000000, CorNegLog,21.777506, D,142.256027,
 s,43477, t,0.83608, Cor,-16045173, PosCor,0, NegCor,16045173, CorPosLog,0.000000, CorNegLog,23.935637, D,142.259567,
 s,43478, t,0.83610, Cor,-25997281, PosCor,0, NegCor,25997281, CorPosLog,0.000000, CorNegLog,24.631857, D,142.263107,
 s,43479, t,0.83613, Cor,-27871804, PosCor,0, NegCor,27871804, CorPosLog,0.000000, CorNegLog,24.732302, D,142.266663,
 s,43480, t,0.83615, Cor,-22820379, PosCor,0, NegCor,22820379, CorPosLog,0.000000, CorNegLog,24.443819, D,142.270203,
 s,43481, t,0.83617, Cor,-16390740, PosCor,0, NegCor,16390740, CorPosLog,0.000000, CorNegLog,23.966377, D,142.273758,
