 s,3346, t,0.00002, Cor,56424360303, PosCor,56424360303, NegCor,0, CorPosLog,35.715599, CorNegLog,0.000000, D,0.003545,
 s,47808, t,0.92631, Cor,-3386826, PosCor,0, NegCor,3386826, CorPosLog,0.000000, CorNegLog,21.691504, D,157.612061,
 s,47809, t,0.92633, Cor,-7391067, PosCor,0, NegCor,7391067, CorPosLog,0.000000, CorNegLog,22.817350, D,157.615601,
 s,47810, t,0.92635, Cor,-17071569, PosCor,0, NegCor,17071569, CorPosLog,0.000000, CorNegLog,24.025093, D,157.619156,
 s,47811, t,0.92638, Cor,-26607619, PosCor,0, NegCor,26607619, CorPosLog,0.000000, CorNegLog,24.665337, D,157.622696,
 s,47812, t,0.92640, Cor,-29620369, PosCor,0, NegCor,29620369, CorPosLog,0.000000, CorNegLog,24.820086, D,157.626236,
 s,47813, t,0.92642, Cor,-24205732, PosCor,0, NegCor,24205732, CorPosLog,0.000000, CorNegLog,24.528845, D,157.629791,
 s,47814, t,0.92644, Cor,-13329717, PosCor,0, NegCor,13329717, CorPosLog,0.000000, CorNegLog,23.668142, D,157.633331,
 s,47815, t,0.92646, Cor,-3687388, PosCor,0, NegCor,3687388, CorPosLog,0.000000, CorNegLog,21.814167, D,157.636887,
 s,47816, t,0.92648, Cor,-626921, PosCor,0, NegCor,626921, CorPosLog,0.000000, CorNegLog,19.257923, D,157.640411,
 s,47817, t,0.92650, Cor,-4771760, PosCor,0, NegCor,4771760, CorPosLog,0.000000, CorNegLog,22.186089, D,157.643967,
 s,47818, t,0.92652, Cor,-12628914, PosCor,0, NegCor,12628914, CorPosLog,0.000000, CorNegLog,23.590227, D,157.647507,
 s,47819, t,0.92654, Cor,-19243594, PosCor,0, NegCor,19243594, CorPosLog,0.000000, CorNegLog,24.197874, D,157.651062,
 s,47820, t,0.92656, Cor,-21949944, PosCor,0, NegCor,21949944, CorPosLog,0.000000, CorNegLog,24.387714, D,157.654602,
 s,47821, t,0.92658, Cor,-21175730, PosCor,0, NegCor,21175730, CorPosLog,0.000000, CorNegLog,24.335909, D,157.658142,
 s,47822, t,0.92660, Cor,-17776167, PosCor,0, NegCor,17776167, CorPosLog,0.000000, CorNegLog,24.083441, D,157.661682,
 s,47823, t,0.92663, Cor,-14569705, PosCor,0, NegCor,14569705, CorPosLog,0.000000, CorNegLog,23.796469, D,157.665237,
 s,47824, t,0.92665, Cor,-12910636, PosCor,0, NegCor,12910636, CorPosLog,0.000000, CorNegLog,23.622057, D,157.668777,
 s,47825, t,0.92667, Cor,-12360372, PosCor,0, NegCor,12360372, CorPosLog,0.000000, CorNegLog,23.559217, D,157.672318,
 s,47826, t,0.92669, Cor,-11329032, PosCor,0, NegCor,11329032, CorPosLog,0.000000, CorNegLog,23.433521, D,157.675858,
 s,47827, t,0.92671, Cor,-9116895, PosCor,0, NegCor,9116895, CorPosLog,0.000000, CorNegLog,23.120111, D,157.679413,
 s,47828, t,0.92673, Cor,-7183214, PosCor,0, NegCor,7183214, CorPosLog,0.000000, CorNegLog,22.776197, D,157.682953,
 s,47829, t,0.92675, Cor,-8223656, PosCor,0, NegCor,8223656, CorPosLog,0.000000, CorNegLog,22.971348, D,157.686508,
 s,47830, t,0.92677, Cor,-12960044, PosCor,0, NegCor,12960044, CorPosLog,0.000000, CorNegLog,23.627567, D,157.690048,
 s,47831, t,0.92679, Cor,-19667061, PosCor,0, NegCor,19667061, CorPosLog,0.000000, CorNegLog,24.229279, D,157.693588,
 s,47832, t,0.92681, Cor,-24375610, PosCor,0, NegCor,24375610, CorPosLog,0.000000, CorNegLog,24.538937, D,157.697144,
 s,47833, t,0.92683, Cor,-22736113, PosCor,0, NegCor,22736113, CorPosLog,0.000000, CorNegLog,24.438482, D,157.700684,
 s,47834, t,0.92685, Cor,-14679718, PosCor,0, NegCor,14679718, CorPosLog,0.000000, CorNegLog,23.807322, D,157.704224,
 s,47835, t,0.92687, Cor,-4847100, PosCor,0, NegCor,4847100, CorPosLog,0.000000, CorNegLog,22.208691, D,157.707764,
 s,47836, t,0.92690, Cor,561119, PosCor,561119, NegCor,0, CorPosLog,19.097946, CorNegLog,0.000000, D,157.711319,
 s,47837, t,0.92692, Cor,-2098017, PosCor,0, NegCor,2098017, CorPosLog,0.000000, CorNegLog,21.000595, D,157.714859,
 s,47838, t,0.92694, Cor,-10783772, PosCor,0, NegCor,10783772, CorPosLog,0.000000, CorNegLog,23.362356, D,157.718414,
 s,47839, t,0.92696, Cor,-19202079, PosCor,0, NegCor,19202079, CorPosLog,0.000000, CorNegLog,24.194759, D,157.721954,
 s,47840, t,0.92698, Cor,-21369867, PosCor,0, NegCor,21369867, CorPosLog,0.000000, CorNegLog,24.349075, D,157.725494,
 s,47841, t,0.92700, Cor,-17587393, PosCor,0, NegCor,17587393, CorPosLog,0.000000, CorNegLog,24.068039, D,157.729034,
 s,47842, t,0.92702, Cor,-12165620, PosCor,0, NegCor,12165620, CorPosLog,0.000000, CorNegLog,23.536306, D,157.732590,
 s,47843, t,0.92704, Cor,-9565728, PosCor,0, NegCor,9565728, CorPosLog,0.000000, CorNegLog,23.189444, D,157.736130,
 s,47844, t,0.92706, Cor,-10966635, PosCor,0, NegCor,10966635, CorPosLog,0.000000, CorNegLog,23.386616, D,157.739670,
 s,47845, t,0.92708, Cor,-13111010, PosCor,0, NegCor,13111010, CorPosLog,0.000000, CorNegLog,23.644276, D,157.743210,
 s,47846, t,0.92710, Cor,-12725065, PosCor,0, NegCor,12725065, CorPosLog,0.000000, CorNegLog,23.601171, D,157.746765,
 s,47847, t,0.92712, Cor,-8838286, PosCor,0, NegCor,8838286, CorPosLog,0.000000, CorNegLog,23.075335, D,157.750305,
 s,47848, t,0.92715, Cor,-5027855, PosCor,0, NegCor,5027855, CorPosLog,0.000000, CorNegLog,22.261511, D,157.753860,
 s,47849, t,0.92717, Cor,-5484277, PosCor,0, NegCor,5484277, CorPosLog,0.000000, CorNegLog,22.386869, D,157.757401,
 s,47850, t,0.92719, Cor,-11053405, PosCor,0, NegCor,11053405, CorPosLog,0.000000, CorNegLog,23.397987, D,157.760941,
 s,47851, t,0.92721, Cor,-18210840, PosCor,0, NegCor,18210840, CorPosLog,0.000000, CorNegLog,24.118294, D,157.764496,
 s,47852, t,0.92723, Cor,-21344801, PosCor,0, NegCor,21344801, CorPosLog,0.000000, CorNegLog,24.347380, D,157.768036,
 s,47853, t,0.92725, Cor,-17610824, PosCor,0, NegCor,17610824, CorPosLog,0.000000, CorNegLog,24.069960, D,157.771576,
 s,47854, t,0.92727, Cor,-9189589, PosCor,0, NegCor,9189589, CorPosLog,0.000000, CorNegLog,23.131571, D,157.775116,
 s,47855, t,0.92729, Cor,-1373949, PosCor,0, NegCor,1373949, CorPosLog,0.000000, CorNegLog,20.389896, D,157.778671,
 s,47856, t,0.92731, Cor,479461, PosCor,479461, NegCor,0, CorPosLog,18.871054, CorNegLog,0.000000, D,157.782211,
 s,47857, t,0.92733, Cor,-4122408, PosCor,0, NegCor,4122408, CorPosLog,0.000000, CorNegLog,21.975056, D,157.785767,
 s,47858, t,0.92735, Cor,-11574264, PosCor,0, NegCor,11574264, CorPosLog,0.000000, CorNegLog,23.464417, D,157.789307,
 s,47859, t,0.92738, Cor,-16666613, PosCor,0, NegCor,16666613, CorPosLog,0.000000, CorNegLog,23.990458, D,157.792847,
 s,47860, t,0.92740, Cor,-17070613, PosCor,0, NegCor,17070613, CorPosLog,0.000000, CorNegLog,24.025011, D,157.796387,
 s,47861, t,0.92742, Cor,-14119852, PosCor,0, NegCor,14119852, CorPosLog,0.000000, CorNegLog,23.751223, D,157.799942,
 s,47862, t,0.92744, Cor,-10735866, PosCor,0, NegCor,10735866, CorPosLog,0.000000, CorNegLog,23.355934, D,157.803482,
 s,47863, t,0.92746, Cor,-8920067, PosCor,0, NegCor,8920067, CorPosLog,0.000000, CorNegLog,23.088625, D,157.807022,
 s,47864, t,0.92748, Cor,-8292772, PosCor,0, NegCor,8292772, CorPosLog,0.000000, CorNegLog,22.983423, D,157.810562,
 s,47865, t,0.92750, Cor,-7877132, PosCor,0, NegCor,7877132, CorPosLog,0.000000, CorNegLog,22.909239, D,157.814117,
 s,47866, t,0.92752, Cor,-7014068, PosCor,0, NegCor,7014068, CorPosLog,0.000000, CorNegLog,22.741819, D,157.817657,
 s,47867, t,0.92754, Cor,-6567640, PosCor,0, NegCor,6567640, CorPosLog,0.000000, CorNegLog,22.646944, D,157.821198,
 s,47868, t,0.92756, Cor,-8432670, PosCor,0, NegCor,8432670, CorPosLog,0.000000, CorNegLog,23.007559, D,157.824738,
 s,47869, t,0.92758, Cor,-12622851, PosCor,0, NegCor,12622851, CorPosLog,0.000000, CorNegLog,23.589535, D,157.828293,
 s,47870, t,0.92760, Cor,-16063161, PosCor,0, NegCor,16063161, CorPosLog,0.000000, CorNegLog,23.937252, D,157.831848,
 s,47871, t,0.92763, Cor,-14935932, PosCor,0, NegCor,14935932, CorPosLog,0.000000, CorNegLog,23.832283, D,157.835388,
 s,47872, t,0.92765, Cor,-8839722, PosCor,0, NegCor,8839722, CorPosLog,0.000000, CorNegLog,23.075569, D,157.838928,
 s,47873, t,0.92767, Cor,-1788344, PosCor,0, NegCor,1788344, CorPosLog,0.000000, CorNegLog,20.770193, D,157.842468,
 s,47874, t,0.92769, Cor,343939, PosCor,343939, NegCor,0, CorPosLog,18.391792, CorNegLog,0.000000, D,157.846024,
 s,47875, t,0.92771, Cor,-4092020, PosCor,0, NegCor,4092020, CorPosLog,0.000000, CorNegLog,21.964382, D,157.849564,
 s,47876, t,0.92773, Cor,-11232520, PosCor,0, NegCor,11232520, CorPosLog,0.000000, CorNegLog,23.421179, D,157.853104,
 s,47877, t,0.92775, Cor,-15047265, PosCor,0, NegCor,15047265, CorPosLog,0.000000, CorNegLog,23.842999, D,157.856644,
 s,47878, t,0.92777, Cor,-12270835, PosCor,0, NegCor,12270835, CorPosLog,0.000000, CorNegLog,23.548731, D,157.860199,
 s,47879, t,0.92779, Cor,-4678836, PosCor,0, NegCor,4678836, CorPosLog,0.000000, CorNegLog,22.157719, D,157.863739,
 s,47880, t,0.92781, Cor,1464154, PosCor,1464154, NegCor,0, CorPosLog,20.481636, CorNegLog,0.000000, D,157.867294,
 s,47881, t,0.92783, Cor,357085, PosCor,357085, NegCor,0, CorPosLog,18.445908, CorNegLog,0.000000, D,157.870834,
 s,47882, t,0.92785, Cor,-7450927, PosCor,0, NegCor,7450927, CorPosLog,0.000000, CorNegLog,22.828987, D,157.874374,
 s,47883, t,0.92787, Cor,-15018317, PosCor,0, NegCor,15018317, CorPosLog,0.000000, CorNegLog,23.840218, D,157.877914,
 s,47884, t,0.92790, Cor,-16058490, PosCor,0, NegCor,16058490, CorPosLog,0.000000, CorNegLog,23.936834, D,157.881470,
 s,47885, t,0.92792, Cor,-9519022, PosCor,0, NegCor,9519022, CorPosLog,0.000000, CorNegLog,23.182381, D,157.885010,
 s,47886, t,0.92794, Cor,-97092, PosCor,0, NegCor,97092, CorPosLog,0.000000, CorNegLog,16.567066, D,157.888550,
 s,47887, t,0.92796, Cor,4543221, PosCor,4543221, NegCor,0, CorPosLog,22.115284, CorNegLog,0.000000, D,157.892090,
 s,47888, t,0.92798, Cor,1600728, PosCor,1600728, NegCor,0, CorPosLog,20.610296, CorNegLog,0.000000, D,157.895645,
 s,47889, t,0.92800, Cor,-6700197, PosCor,0, NegCor,6700197, CorPosLog,0.000000, CorNegLog,22.675772, D,157.899200,
 s,47890, t,0.92802, Cor,-14768147, PosCor,0, NegCor,14768147, CorPosLog,0.000000, CorNegLog,23.815985, D,157.902740,
 s,47891, t,0.92804, Cor,-17023412, PosCor,0, NegCor,17023412, CorPosLog,0.000000, CorNegLog,24.021017, D,157.906281,
 s,47892, t,0.92806, Cor,-12122268, PosCor,0, NegCor,12122268, CorPosLog,0.000000, CorNegLog,23.531157, D,157.909821,
 s,47893, t,0.92808, Cor,-4057413, PosCor,0, NegCor,4057413, CorPosLog,0.000000, CorNegLog,21.952127, D,157.913376,
 s,47894, t,0.92810, Cor,1218322, PosCor,1218322, NegCor,0, CorPosLog,20.216465, CorNegLog,0.000000, D,157.916916,
 s,47895, t,0.92813, Cor,295661, PosCor,295661, NegCor,0, CorPosLog,18.173584, CorNegLog,0.000000, D,157.920456,
 s,47896, t,0.92815, Cor,-3953739, PosCor,0, NegCor,3953739, CorPosLog,0.000000, CorNegLog,21.914785, D,157.923996,
 s,47897, t,0.92817, Cor,-7140770, PosCor,0, NegCor,7140770, CorPosLog,0.000000, CorNegLog,22.767649, D,157.927551,
 s,47898, t,0.92819, Cor,-7584867, PosCor,0, NegCor,7584867, CorPosLog,0.000000, CorNegLog,22.854692, D,157.931091,
 s,47899, t,0.92821, Cor,-6026704, PosCor,0, NegCor,6026704, CorPosLog,0.000000, CorNegLog,22.522938, D,157.934647,
 s,47900, t,0.92823, Cor,-4953864, PosCor,0, NegCor,4953864, CorPosLog,0.000000, CorNegLog,22.240122, D,157.938187,
 s,47901, t,0.92825, Cor,-5871050, PosCor,0, NegCor,5871050, CorPosLog,0.000000, CorNegLog,22.485186, D,157.941727,
 s,47902, t,0.92827, Cor,-6502711, PosCor,0, NegCor,6502711, CorPosLog,0.000000, CorNegLog,22.632610, D,157.945267,
 s,47903, t,0.92829, Cor,-5026259, PosCor,0, NegCor,5026259, CorPosLog,0.000000, CorNegLog,22.261053, D,157.948822,
 s,47904, t,0.92831, Cor,-2028163, PosCor,0, NegCor,2028163, CorPosLog,0.000000, CorNegLog,20.951742, D,157.952362,
 s,47905, t,0.92833, Cor,592136, PosCor,592136, NegCor,0, CorPosLog,19.175570, CorNegLog,0.000000, D,157.955902,
 s,47906, t,0.92835, Cor,-718164, PosCor,0, NegCor,718164, CorPosLog,0.000000, CorNegLog,19.453953, D,157.959442,
 s,47907, t,0.92838, Cor,-6120846, PosCor,0, NegCor,6120846, CorPosLog,0.000000, CorNegLog,22.545300, D,157.962997,
 s,47908, t,0.92840, Cor,-12046572, PosCor,0, NegCor,12046572, CorPosLog,0.000000, CorNegLog,23.522120, D,157.966537,
 s,47909, t,0.92842, Cor,-12941578, PosCor,0, NegCor,12941578, CorPosLog,0.000000, CorNegLog,23.625509, D,157.970093,
 s,47910, t,0.92844, Cor,-6042811, PosCor,0, NegCor,6042811, CorPosLog,0.000000, CorNegLog,22.526789, D,157.973633,
 s,47911, t,0.92846, Cor,4577001, PosCor,4577001, NegCor,0, CorPosLog,22.125971, CorNegLog,0.000000, D,157.977173,
 s,47912, t,0.92848, Cor,11486006, PosCor,11486006, NegCor,0, CorPosLog,23.453373, CorNegLog,0.000000, D,157.980728,
 s,47913, t,0.92850, Cor,8709409, PosCor,8709409, NegCor,0, CorPosLog,23.054144, CorNegLog,0.000000, D,157.984268,
 s,47914, t,0.92852, Cor,-3215430, PosCor,0, NegCor,3215430, CorPosLog,0.000000, CorNegLog,21.616581, D,157.987808,
 s,47915, t,0.92854, Cor,-16101910, PosCor,0, NegCor,16101910, CorPosLog,0.000000, CorNegLog,23.940727, D,157.991348,
 s,47916, t,0.92856, Cor,-20553870, PosCor,0, NegCor,20553870, CorPosLog,0.000000, CorNegLog,24.292908, D,157.994904,
 s,47917, t,0.92858, Cor,-13469524, PosCor,0, NegCor,13469524, CorPosLog,0.000000, CorNegLog,23.683195, D,157.998444,
 s,47918, t,0.92860, Cor,-176179, PosCor,0, NegCor,176179, CorPosLog,0.000000, CorNegLog,17.426683, D,158.001999,
 s,47919, t,0.92862, Cor,9340586, PosCor,9340586, NegCor,0, CorPosLog,23.155081, CorNegLog,0.000000, D,158.005524,
 s,47920, t,0.92865, Cor,9319547, PosCor,9319547, NegCor,0, CorPosLog,23.151829, CorNegLog,0.000000, D,158.009079,
 s,47921, t,0.92867, Cor,1138108, PosCor,1138108, NegCor,0, CorPosLog,20.118206, CorNegLog,0.000000, D,158.012619,
 s,47922, t,0.92869, Cor,-7719866, PosCor,0, NegCor,7719866, CorPosLog,0.000000, CorNegLog,22.880144, D,158.016174,
 s,47923, t,0.92871, Cor,-10692959, PosCor,0, NegCor,10692959, CorPosLog,0.000000, CorNegLog,23.350159, D,158.019714,
 s,47924, t,0.92873, Cor,-7618044, PosCor,0, NegCor,7618044, CorPosLog,0.000000, CorNegLog,22.860989, D,158.023254,
 s,47925, t,0.92875, Cor,-2716936, PosCor,0, NegCor,2716936, CorPosLog,0.000000, CorNegLog,21.373550, D,158.026794,
 s,47926, t,0.92877, Cor,-1271344, PosCor,0, NegCor,1271344, CorPosLog,0.000000, CorNegLog,20.277922, D,158.030350,
 s,47927, t,0.92879, Cor,-4416705, PosCor,0, NegCor,4416705, CorPosLog,0.000000, CorNegLog,22.074539, D,158.033890,
 s,47928, t,0.92881, Cor,-8552839, PosCor,0, NegCor,8552839, CorPosLog,0.000000, CorNegLog,23.027971, D,158.037430,
 s,47929, t,0.92883, Cor,-9066831, PosCor,0, NegCor,9066831, CorPosLog,0.000000, CorNegLog,23.112167, D,158.040985,
 s,47930, t,0.92885, Cor,-4524344, PosCor,0, NegCor,4524344, CorPosLog,0.000000, CorNegLog,22.109278, D,158.044525,
 s,47931, t,0.92888, Cor,2085149, PosCor,2085149, NegCor,0, CorPosLog,20.991720, CorNegLog,0.000000, D,158.048080,
 s,47932, t,0.92890, Cor,5722680, PosCor,5722680, NegCor,0, CorPosLog,22.448259, CorNegLog,0.000000, D,158.051620,
 s,47933, t,0.92892, Cor,3275923, PosCor,3275923, NegCor,0, CorPosLog,21.643471, CorNegLog,0.000000, D,158.055161,
 s,47934, t,0.92894, Cor,-4371121, PosCor,0, NegCor,4371121, CorPosLog,0.000000, CorNegLog,22.059572, D,158.058701,
 s,47935, t,0.92896, Cor,-12515444, PosCor,0, NegCor,12515444, CorPosLog,0.000000, CorNegLog,23.577206, D,158.062256,
 s,47936, t,0.92898, Cor,-15838048, PosCor,0, NegCor,15838048, CorPosLog,0.000000, CorNegLog,23.916893, D,158.065796,
 s,47937, t,0.92900, Cor,-12719517, PosCor,0, NegCor,12719517, CorPosLog,0.000000, CorNegLog,23.600540, D,158.069336,
 s,47938, t,0.92902, Cor,-5296419, PosCor,0, NegCor,5296419, CorPosLog,0.000000, CorNegLog,22.336586, D,158.072876,
 s,47939, t,0.92904, Cor,1836959, PosCor,1836959, NegCor,0, CorPosLog,20.808887, CorNegLog,0.000000, D,158.076431,
 s,47940, t,0.92906, Cor,5384658, PosCor,5384658, NegCor,0, CorPosLog,22.360424, CorNegLog,0.000000, D,158.079971,
 s,47941, t,0.92908, Cor,4697476, PosCor,4697476, NegCor,0, CorPosLog,22.163454, CorNegLog,0.000000, D,158.083527,
 s,47942, t,0.92910, Cor,933360, PosCor,933360, NegCor,0, CorPosLog,19.832073, CorNegLog,0.000000, D,158.087067,
 s,47943, t,0.92913, Cor,-4065939, PosCor,0, NegCor,4065939, CorPosLog,0.000000, CorNegLog,21.955156, D,158.090607,
 s,47944, t,0.92915, Cor,-9064221, PosCor,0, NegCor,9064221, CorPosLog,0.000000, CorNegLog,23.111752, D,158.094147,
 s,47945, t,0.92917, Cor,-12443144, PosCor,0, NegCor,12443144, CorPosLog,0.000000, CorNegLog,23.568846, D,158.097702,
 s,47946, t,0.92919, Cor,-12283229, PosCor,0, NegCor,12283229, CorPosLog,0.000000, CorNegLog,23.550186, D,158.101242,
 s,47947, t,0.92921, Cor,-8429347, PosCor,0, NegCor,8429347, CorPosLog,0.000000, CorNegLog,23.006990, D,158.104782,
 s,47948, t,0.92923, Cor,-1849322, PosCor,0, NegCor,1849322, CorPosLog,0.000000, CorNegLog,20.818565, D,158.108337,
 s,47949, t,0.92925, Cor,3764943, PosCor,3764943, NegCor,0, CorPosLog,21.844196, CorNegLog,0.000000, D,158.111877,
 s,47950, t,0.92927, Cor,6724223, PosCor,6724223, NegCor,0, CorPosLog,22.680935, CorNegLog,0.000000, D,158.115433,
 s,47951, t,0.92929, Cor,6290836, PosCor,6290836, NegCor,0, CorPosLog,22.584822, CorNegLog,0.000000, D,158.118973,
 s,47952, t,0.92931, Cor,2954771, PosCor,2954771, NegCor,0, CorPosLog,21.494614, CorNegLog,0.000000, D,158.122513,
 s,47953, t,0.92933, Cor,-2976913, PosCor,0, NegCor,2976913, CorPosLog,0.000000, CorNegLog,21.505386, D,158.126053,
 s,47954, t,0.92935, Cor,-8828856, PosCor,0, NegCor,8828856, CorPosLog,0.000000, CorNegLog,23.073795, D,158.129608,
 s,47955, t,0.92937, Cor,-11257629, PosCor,0, NegCor,11257629, CorPosLog,0.000000, CorNegLog,23.424400, D,158.133148,
 s,47956, t,0.92940, Cor,-8700136, PosCor,0, NegCor,8700136, CorPosLog,0.000000, CorNegLog,23.052607, D,158.136688,
 s,47957, t,0.92942, Cor,-1938625, PosCor,0, NegCor,1938625, CorPosLog,0.000000, CorNegLog,20.886602, D,158.140228,
 s,47958, t,0.92944, Cor,4629161, PosCor,4629161, NegCor,0, CorPosLog,22.142319, CorNegLog,0.000000, D,158.143784,
 s,47959, t,0.92946, Cor,7095881, PosCor,7095881, NegCor,0, CorPosLog,22.758551, CorNegLog,0.000000, D,158.147324,
 s,47960, t,0.92948, Cor,5052291, PosCor,5052291, NegCor,0, CorPosLog,22.268507, CorNegLog,0.000000, D,158.150879,
 s,47961, t,0.92950, Cor,621505, PosCor,621505, NegCor,0, CorPosLog,19.245407, CorNegLog,0.000000, D,158.154419,
 s,47962, t,0.92952, Cor,-3150895, PosCor,0, NegCor,3150895, CorPosLog,0.000000, CorNegLog,21.587330, D,158.157959,
 s,47963, t,0.92954, Cor,-4121550, PosCor,0, NegCor,4121550, CorPosLog,0.000000, CorNegLog,21.974756, D,158.161499,
 s,47964, t,0.92956, Cor,-2495528, PosCor,0, NegCor,2495528, CorPosLog,0.000000, CorNegLog,21.250914, D,158.165054,
 s,47965, t,0.92958, Cor,487464, PosCor,487464, NegCor,0, CorPosLog,18.894936, CorNegLog,0.000000, D,158.168594,
 s,47966, t,0.92960, Cor,3340257, PosCor,3340257, NegCor,0, CorPosLog,21.671528, CorNegLog,0.000000, D,158.172134,
 s,47967, t,0.92962, Cor,3786784, PosCor,3786784, NegCor,0, CorPosLog,21.852543, CorNegLog,0.000000, D,158.175674,
 s,47968, t,0.92965, Cor,836579, PosCor,836579, NegCor,0, CorPosLog,19.674143, CorNegLog,0.000000, D,158.179230,
 s,47969, t,0.92967, Cor,-3677230, PosCor,0, NegCor,3677230, CorPosLog,0.000000, CorNegLog,21.810188, D,158.182785,
 s,47970, t,0.92969, Cor,-6927619, PosCor,0, NegCor,6927619, CorPosLog,0.000000, CorNegLog,22.723928, D,158.186310,
 s,47971, t,0.92971, Cor,-6310626, PosCor,0, NegCor,6310626, CorPosLog,0.000000, CorNegLog,22.589352, D,158.189865,
 s,47972, t,0.92973, Cor,-1250844, PosCor,0, NegCor,1250844, CorPosLog,0.000000, CorNegLog,20.254471, D,158.193405,
 s,47973, t,0.92975, Cor,5969351, PosCor,5969351, NegCor,0, CorPosLog,22.509144, CorNegLog,0.000000, D,158.196960,
 s,47974, t,0.92977, Cor,10721038, PosCor,10721038, NegCor,0, CorPosLog,23.353943, CorNegLog,0.000000, D,158.200500,
 s,47975, t,0.92979, Cor,9453739, PosCor,9453739, NegCor,0, CorPosLog,23.172453, CorNegLog,0.000000, D,158.204041,
 s,47976, t,0.92981, Cor,2318891, PosCor,2318891, NegCor,0, CorPosLog,21.145004, CorNegLog,0.000000, D,158.207581,
 s,47977, t,0.92983, Cor,-7198446, PosCor,0, NegCor,7198446, CorPosLog,0.000000, CorNegLog,22.779253, D,158.211136,
 s,47978, t,0.92985, Cor,-12893718, PosCor,0, NegCor,12893718, CorPosLog,0.000000, CorNegLog,23.620167, D,158.214676,
 s,47979, t,0.92988, Cor,-10834165, PosCor,0, NegCor,10834165, CorPosLog,0.000000, CorNegLog,23.369085, D,158.218216,
 s,47980, t,0.92990, Cor,-2583649, PosCor,0, NegCor,2583649, CorPosLog,0.000000, CorNegLog,21.300978, D,158.221756,
 s,47981, t,0.92992, Cor,6087845, PosCor,6087845, NegCor,0, CorPosLog,22.537500, CorNegLog,0.000000, D,158.225311,
 s,47982, t,0.92994, Cor,10239598, PosCor,10239598, NegCor,0, CorPosLog,23.287657, CorNegLog,0.000000, D,158.228851,
 s,47983, t,0.92996, Cor,7201075, PosCor,7201075, NegCor,0, CorPosLog,22.779779, CorNegLog,0.000000, D,158.232407,
 s,47984, t,0.92998, Cor,-370982, PosCor,0, NegCor,370982, CorPosLog,0.000000, CorNegLog,18.500990, D,158.235947,
 s,47985, t,0.93000, Cor,-6691870, PosCor,0, NegCor,6691870, CorPosLog,0.000000, CorNegLog,22.673979, D,158.239487,
 s,47986, t,0.93002, Cor,-7544345, PosCor,0, NegCor,7544345, CorPosLog,0.000000, CorNegLog,22.846964, D,158.243027,
 s,47987, t,0.93004, Cor,-2687237, PosCor,0, NegCor,2687237, CorPosLog,0.000000, CorNegLog,21.357691, D,158.246582,
 s,47988, t,0.93006, Cor,3636021, PosCor,3636021, NegCor,0, CorPosLog,21.793928, CorNegLog,0.000000, D,158.250122,
 s,47989, t,0.93008, Cor,6824894, PosCor,6824894, NegCor,0, CorPosLog,22.702375, CorNegLog,0.000000, D,158.253662,
 s,47990, t,0.93010, Cor,3918344, PosCor,3918344, NegCor,0, CorPosLog,21.901814, CorNegLog,0.000000, D,158.257217,
 s,47991, t,0.93012, Cor,-2746004, PosCor,0, NegCor,2746004, CorPosLog,0.000000, CorNegLog,21.388901, D,158.260757,
 s,47992, t,0.93015, Cor,-8201526, PosCor,0, NegCor,8201526, CorPosLog,0.000000, CorNegLog,22.967461, D,158.264313,
 s,47993, t,0.93017, Cor,-8332734, PosCor,0, NegCor,8332734, CorPosLog,0.000000, CorNegLog,22.990358, D,158.267853,
 s,47994, t,0.93019, Cor,-2101781, PosCor,0, NegCor,2101781, CorPosLog,0.000000, CorNegLog,21.003180, D,158.271393,
