 s,3346, t,0.00002, Cor,52293217657, PosCor,52293217657, NegCor,0, CorPosLog,35.605904, CorNegLog,0.000000, D,0.003545,
 s,50438, t,0.98110, Cor,-42347769, PosCor,0, NegCor,42347769, CorPosLog,0.000000, CorNegLog,25.335783, D,166.934860,
 s,50439, t,0.98112, Cor,-37464381, PosCor,0, NegCor,37464381, CorPosLog,0.000000, CorNegLog,25.159018, D,166.938400,
 s,50440, t,0.98115, Cor,-25884389, PosCor,0, NegCor,25884389, CorPosLog,0.000000, CorNegLog,24.625580, D,166.941956,
 s,50441, t,0.98117, Cor,-15796888, PosCor,0, NegCor,15796888, CorPosLog,0.000000, CorNegLog,23.913136, D,166.945511,
 s,50442, t,0.98119, Cor,-13817595, PosCor,0, NegCor,13817595, CorPosLog,0.000000, CorNegLog,23.720003, D,166.949036,
 s,50443, t,0.98121, Cor,-20189817, PosCor,0, NegCor,20189817, CorPosLog,0.000000, CorNegLog,24.267124, D,166.952591,
 s,50444, t,0.98123, Cor,-28939802, PosCor,0, NegCor,28939802, CorPosLog,0.000000, CorNegLog,24.786552, D,166.956131,
 s,50445, t,0.98125, Cor,-33466689, PosCor,0, NegCor,33466689, CorPosLog,0.000000, CorNegLog,24.996223, D,166.959686,
 s,50446, t,0.98127, Cor,-31824464, PosCor,0, NegCor,31824464, CorPosLog,0.000000, CorNegLog,24.923632, D,166.963211,
 s,50447, t,0.98129, Cor,-25866068, PosCor,0, NegCor,25866068, CorPosLog,0.000000, CorNegLog,24.624557, D,166.966766,
 s,50448, t,0.98131, Cor,-20608660, PosCor,0, NegCor,20608660, CorPosLog,0.000000, CorNegLog,24.296749, D,166.970306,
 s,50449, t,0.98133, Cor,-20351920, PosCor,0, NegCor,20351920, CorPosLog,0.000000, CorNegLog,24.278662, D,166.973862,
 s,50450, t,0.98135, Cor,-24724661, PosCor,0, NegCor,24724661, CorPosLog,0.000000, CorNegLog,24.559446, D,166.977386,
 s,50451, t,0.98137, Cor,-28852533, PosCor,0, NegCor,28852533, CorPosLog,0.000000, CorNegLog,24.782194, D,166.980942,
 s,50452, t,0.98140, Cor,-29158197, PosCor,0, NegCor,29158197, CorPosLog,0.000000, CorNegLog,24.797398, D,166.984497,
 s,50453, t,0.98142, Cor,-25661258, PosCor,0, NegCor,25661258, CorPosLog,0.000000, CorNegLog,24.613089, D,166.988037,
 s,50454, t,0.98144, Cor,-21649821, PosCor,0, NegCor,21649821, CorPosLog,0.000000, CorNegLog,24.367853, D,166.991577,
 s,50455, t,0.98146, Cor,-21180477, PosCor,0, NegCor,21180477, CorPosLog,0.000000, CorNegLog,24.336233, D,166.995117,
 s,50456, t,0.98148, Cor,-24133144, PosCor,0, NegCor,24133144, CorPosLog,0.000000, CorNegLog,24.524511, D,166.998672,
 s,50457, t,0.98150, Cor,-27590064, PosCor,0, NegCor,27590064, CorPosLog,0.000000, CorNegLog,24.717646, D,167.002213,
 s,50458, t,0.98152, Cor,-28240756, PosCor,0, NegCor,28240756, CorPosLog,0.000000, CorNegLog,24.751276, D,167.005768,
 s,50459, t,0.98154, Cor,-25455715, PosCor,0, NegCor,25455715, CorPosLog,0.000000, CorNegLog,24.601484, D,167.009293,
 s,50460, t,0.98156, Cor,-22018982, PosCor,0, NegCor,22018982, CorPosLog,0.000000, CorNegLog,24.392244, D,167.012848,
 s,50461, t,0.98158, Cor,-20911488, PosCor,0, NegCor,20911488, CorPosLog,0.000000, CorNegLog,24.317793, D,167.016403,
 s,50462, t,0.98160, Cor,-23708537, PosCor,0, NegCor,23708537, CorPosLog,0.000000, CorNegLog,24.498903, D,167.019943,
 s,50463, t,0.98162, Cor,-28247036, PosCor,0, NegCor,28247036, CorPosLog,0.000000, CorNegLog,24.751596, D,167.023483,
 s,50464, t,0.98165, Cor,-30757701, PosCor,0, NegCor,30757701, CorPosLog,0.000000, CorNegLog,24.874445, D,167.027023,
 s,50465, t,0.98167, Cor,-29096314, PosCor,0, NegCor,29096314, CorPosLog,0.000000, CorNegLog,24.794334, D,167.030579,
 s,50466, t,0.98169, Cor,-23966403, PosCor,0, NegCor,23966403, CorPosLog,0.000000, CorNegLog,24.514509, D,167.034119,
 s,50467, t,0.98171, Cor,-18375019, PosCor,0, NegCor,18375019, CorPosLog,0.000000, CorNegLog,24.131243, D,167.037659,
 s,50468, t,0.98173, Cor,-16399584, PosCor,0, NegCor,16399584, CorPosLog,0.000000, CorNegLog,23.967155, D,167.041199,
 s,50469, t,0.98175, Cor,-19918478, PosCor,0, NegCor,19918478, CorPosLog,0.000000, CorNegLog,24.247602, D,167.044754,
 s,50470, t,0.98177, Cor,-26528148, PosCor,0, NegCor,26528148, CorPosLog,0.000000, CorNegLog,24.661022, D,167.048309,
 s,50471, t,0.98179, Cor,-32009337, PosCor,0, NegCor,32009337, CorPosLog,0.000000, CorNegLog,24.931990, D,167.051834,
 s,50472, t,0.98181, Cor,-33146604, PosCor,0, NegCor,33146604, CorPosLog,0.000000, CorNegLog,24.982357, D,167.055389,
 s,50473, t,0.98183, Cor,-30079398, PosCor,0, NegCor,30079398, CorPosLog,0.000000, CorNegLog,24.842272, D,167.058929,
 s,50474, t,0.98185, Cor,-25114618, PosCor,0, NegCor,25114618, CorPosLog,0.000000, CorNegLog,24.582026, D,167.062485,
 s,50475, t,0.98188, Cor,-20981584, PosCor,0, NegCor,20981584, CorPosLog,0.000000, CorNegLog,24.322620, D,167.066025,
 s,50476, t,0.98190, Cor,-18823026, PosCor,0, NegCor,18823026, CorPosLog,0.000000, CorNegLog,24.165995, D,167.069565,
 s,50477, t,0.98192, Cor,-18664363, PosCor,0, NegCor,18664363, CorPosLog,0.000000, CorNegLog,24.153782, D,167.073105,
 s,50478, t,0.98194, Cor,-20105227, PosCor,0, NegCor,20105227, CorPosLog,0.000000, CorNegLog,24.261066, D,167.076660,
 s,50479, t,0.98196, Cor,-22582333, PosCor,0, NegCor,22582333, CorPosLog,0.000000, CorNegLog,24.428690, D,167.080215,
 s,50480, t,0.98198, Cor,-25943192, PosCor,0, NegCor,25943192, CorPosLog,0.000000, CorNegLog,24.628855, D,167.083740,
 s,50481, t,0.98200, Cor,-29668495, PosCor,0, NegCor,29668495, CorPosLog,0.000000, CorNegLog,24.822430, D,167.087280,
 s,50482, t,0.98202, Cor,-31840420, PosCor,0, NegCor,31840420, CorPosLog,0.000000, CorNegLog,24.924356, D,167.090836,
 s,50483, t,0.98204, Cor,-29455640, PosCor,0, NegCor,29455640, CorPosLog,0.000000, CorNegLog,24.812042, D,167.094391,
 s,50484, t,0.98206, Cor,-23433631, PosCor,0, NegCor,23433631, CorPosLog,0.000000, CorNegLog,24.482077, D,167.097916,
 s,50485, t,0.98208, Cor,-17401314, PosCor,0, NegCor,17401314, CorPosLog,0.000000, CorNegLog,24.052692, D,167.101471,
 s,50486, t,0.98210, Cor,-15216066, PosCor,0, NegCor,15216066, CorPosLog,0.000000, CorNegLog,23.859093, D,167.105011,
 s,50487, t,0.98213, Cor,-17532882, PosCor,0, NegCor,17532882, CorPosLog,0.000000, CorNegLog,24.063559, D,167.108566,
 s,50488, t,0.98215, Cor,-21819125, PosCor,0, NegCor,21819125, CorPosLog,0.000000, CorNegLog,24.379091, D,167.112091,
 s,50489, t,0.98217, Cor,-25042555, PosCor,0, NegCor,25042555, CorPosLog,0.000000, CorNegLog,24.577879, D,167.115646,
 s,50490, t,0.98219, Cor,-26213422, PosCor,0, NegCor,26213422, CorPosLog,0.000000, CorNegLog,24.643801, D,167.119186,
 s,50491, t,0.98221, Cor,-25740383, PosCor,0, NegCor,25740383, CorPosLog,0.000000, CorNegLog,24.617531, D,167.122742,
 s,50492, t,0.98223, Cor,-26222074, PosCor,0, NegCor,26222074, CorPosLog,0.000000, CorNegLog,24.644278, D,167.126266,
 s,50493, t,0.98225, Cor,-28308404, PosCor,0, NegCor,28308404, CorPosLog,0.000000, CorNegLog,24.754726, D,167.129822,
 s,50494, t,0.98227, Cor,-29911657, PosCor,0, NegCor,29911657, CorPosLog,0.000000, CorNegLog,24.834204, D,167.133377,
 s,50495, t,0.98229, Cor,-28302675, PosCor,0, NegCor,28302675, CorPosLog,0.000000, CorNegLog,24.754435, D,167.136917,
 s,50496, t,0.98231, Cor,-22841027, PosCor,0, NegCor,22841027, CorPosLog,0.000000, CorNegLog,24.445124, D,167.140472,
 s,50497, t,0.98233, Cor,-15872441, PosCor,0, NegCor,15872441, CorPosLog,0.000000, CorNegLog,23.920021, D,167.143997,
 s,50498, t,0.98235, Cor,-12228565, PosCor,0, NegCor,12228565, CorPosLog,0.000000, CorNegLog,23.543751, D,167.147552,
 s,50499, t,0.98238, Cor,-15715310, PosCor,0, NegCor,15715310, CorPosLog,0.000000, CorNegLog,23.905668, D,167.151093,
 s,50500, t,0.98240, Cor,-25991473, PosCor,0, NegCor,25991473, CorPosLog,0.000000, CorNegLog,24.631535, D,167.154648,
 s,50501, t,0.98242, Cor,-37444498, PosCor,0, NegCor,37444498, CorPosLog,0.000000, CorNegLog,25.158249, D,167.158173,
 s,50502, t,0.98244, Cor,-43137021, PosCor,0, NegCor,43137021, CorPosLog,0.000000, CorNegLog,25.362421, D,167.161728,
 s,50503, t,0.98246, Cor,-38641708, PosCor,0, NegCor,38641708, CorPosLog,0.000000, CorNegLog,25.203655, D,167.165283,
 s,50504, t,0.98248, Cor,-26166792, PosCor,0, NegCor,26166792, CorPosLog,0.000000, CorNegLog,24.641233, D,167.168823,
 s,50505, t,0.98250, Cor,-13804184, PosCor,0, NegCor,13804184, CorPosLog,0.000000, CorNegLog,23.718603, D,167.172363,
 s,50506, t,0.98252, Cor,-9307740, PosCor,0, NegCor,9307740, CorPosLog,0.000000, CorNegLog,23.149998, D,167.175903,
 s,50507, t,0.98254, Cor,-15335431, PosCor,0, NegCor,15335431, CorPosLog,0.000000, CorNegLog,23.870367, D,167.179459,
 s,50508, t,0.98256, Cor,-25683956, PosCor,0, NegCor,25683956, CorPosLog,0.000000, CorNegLog,24.614363, D,167.182999,
 s,50509, t,0.98258, Cor,-32878715, PosCor,0, NegCor,32878715, CorPosLog,0.000000, CorNegLog,24.970652, D,167.186539,
 s,50510, t,0.98260, Cor,-32833599, PosCor,0, NegCor,32833599, CorPosLog,0.000000, CorNegLog,24.968670, D,167.190079,
 s,50511, t,0.98263, Cor,-26455480, PosCor,0, NegCor,26455480, CorPosLog,0.000000, CorNegLog,24.657064, D,167.193634,
 s,50512, t,0.98265, Cor,-20592637, PosCor,0, NegCor,20592637, CorPosLog,0.000000, CorNegLog,24.295626, D,167.197189,
 s,50513, t,0.98267, Cor,-20749492, PosCor,0, NegCor,20749492, CorPosLog,0.000000, CorNegLog,24.306572, D,167.200714,
 s,50514, t,0.98269, Cor,-27436990, PosCor,0, NegCor,27436990, CorPosLog,0.000000, CorNegLog,24.709620, D,167.204269,
 s,50515, t,0.98271, Cor,-34813392, PosCor,0, NegCor,34813392, CorPosLog,0.000000, CorNegLog,25.053139, D,167.207809,
 s,50516, t,0.98273, Cor,-35137286, PosCor,0, NegCor,35137286, CorPosLog,0.000000, CorNegLog,25.066500, D,167.211365,
 s,50517, t,0.98275, Cor,-26388496, PosCor,0, NegCor,26388496, CorPosLog,0.000000, CorNegLog,24.653404, D,167.214905,
 s,50518, t,0.98277, Cor,-14384563, PosCor,0, NegCor,14384563, CorPosLog,0.000000, CorNegLog,23.778019, D,167.218445,
 s,50519, t,0.98279, Cor,-8768883, PosCor,0, NegCor,8768883, CorPosLog,0.000000, CorNegLog,23.063961, D,167.221985,
 s,50520, t,0.98281, Cor,-14755259, PosCor,0, NegCor,14755259, CorPosLog,0.000000, CorNegLog,23.814726, D,167.225540,
 s,50521, t,0.98283, Cor,-28519653, PosCor,0, NegCor,28519653, CorPosLog,0.000000, CorNegLog,24.765451, D,167.229095,
 s,50522, t,0.98285, Cor,-39825322, PosCor,0, NegCor,39825322, CorPosLog,0.000000, CorNegLog,25.247183, D,167.232620,
 s,50523, t,0.98287, Cor,-40941046, PosCor,0, NegCor,40941046, CorPosLog,0.000000, CorNegLog,25.287045, D,167.236176,
 s,50524, t,0.98290, Cor,-31047323, PosCor,0, NegCor,31047323, CorPosLog,0.000000, CorNegLog,24.887964, D,167.239716,
 s,50525, t,0.98292, Cor,-18327981, PosCor,0, NegCor,18327981, CorPosLog,0.000000, CorNegLog,24.127544, D,167.243271,
 s,50526, t,0.98294, Cor,-12221295, PosCor,0, NegCor,12221295, CorPosLog,0.000000, CorNegLog,23.542894, D,167.246796,
 s,50527, t,0.98296, Cor,-16383468, PosCor,0, NegCor,16383468, CorPosLog,0.000000, CorNegLog,23.965738, D,167.250351,
 s,50528, t,0.98298, Cor,-25954901, PosCor,0, NegCor,25954901, CorPosLog,0.000000, CorNegLog,24.629503, D,167.253891,
 s,50529, t,0.98300, Cor,-31389506, PosCor,0, NegCor,31389506, CorPosLog,0.000000, CorNegLog,24.903778, D,167.257446,
 s,50530, t,0.98302, Cor,-27828352, PosCor,0, NegCor,27828352, CorPosLog,0.000000, CorNegLog,24.730051, D,167.260971,
 s,50531, t,0.98304, Cor,-18345752, PosCor,0, NegCor,18345752, CorPosLog,0.000000, CorNegLog,24.128942, D,167.264526,
 s,50532, t,0.98306, Cor,-11141284, PosCor,0, NegCor,11141284, CorPosLog,0.000000, CorNegLog,23.409412, D,167.268082,
 s,50533, t,0.98308, Cor,-13747900, PosCor,0, NegCor,13747900, CorPosLog,0.000000, CorNegLog,23.712709, D,167.271622,
 s,50534, t,0.98310, Cor,-25642469, PosCor,0, NegCor,25642469, CorPosLog,0.000000, CorNegLog,24.612032, D,167.275177,
 s,50535, t,0.98312, Cor,-37777228, PosCor,0, NegCor,37777228, CorPosLog,0.000000, CorNegLog,25.171015, D,167.278702,
 s,50536, t,0.98315, Cor,-39738333, PosCor,0, NegCor,39738333, CorPosLog,0.000000, CorNegLog,25.244028, D,167.282257,
 s,50537, t,0.98317, Cor,-28898058, PosCor,0, NegCor,28898058, CorPosLog,0.000000, CorNegLog,24.784470, D,167.285797,
 s,50538, t,0.98319, Cor,-12835193, PosCor,0, NegCor,12835193, CorPosLog,0.000000, CorNegLog,23.613600, D,167.289352,
 s,50539, t,0.98321, Cor,-3306603, PosCor,0, NegCor,3306603, CorPosLog,0.000000, CorNegLog,21.656918, D,167.292877,
 s,50540, t,0.98323, Cor,-8178874, PosCor,0, NegCor,8178874, CorPosLog,0.000000, CorNegLog,22.963470, D,167.296432,
 s,50541, t,0.98325, Cor,-24073430, PosCor,0, NegCor,24073430, CorPosLog,0.000000, CorNegLog,24.520939, D,167.299988,
 s,50542, t,0.98327, Cor,-38536806, PosCor,0, NegCor,38536806, CorPosLog,0.000000, CorNegLog,25.199734, D,167.303528,
 s,50543, t,0.98329, Cor,-40446606, PosCor,0, NegCor,40446606, CorPosLog,0.000000, CorNegLog,25.269516, D,167.307053,
 s,50544, t,0.98331, Cor,-29074800, PosCor,0, NegCor,29074800, CorPosLog,0.000000, CorNegLog,24.793266, D,167.310608,
 s,50545, t,0.98333, Cor,-14176070, PosCor,0, NegCor,14176070, CorPosLog,0.000000, CorNegLog,23.756954, D,167.314163,
 s,50546, t,0.98335, Cor,-8109669, PosCor,0, NegCor,8109669, CorPosLog,0.000000, CorNegLog,22.951212, D,167.317703,
 s,50547, t,0.98337, Cor,-14932925, PosCor,0, NegCor,14932925, CorPosLog,0.000000, CorNegLog,23.831993, D,167.321243,
 s,50548, t,0.98340, Cor,-28128061, PosCor,0, NegCor,28128061, CorPosLog,0.000000, CorNegLog,24.745508, D,167.324783,
 s,50549, t,0.98342, Cor,-37000120, PosCor,0, NegCor,37000120, CorPosLog,0.000000, CorNegLog,25.141026, D,167.328339,
 s,50550, t,0.98344, Cor,-34695903, PosCor,0, NegCor,34695903, CorPosLog,0.000000, CorNegLog,25.048264, D,167.331879,
 s,50551, t,0.98346, Cor,-23553596, PosCor,0, NegCor,23553596, CorPosLog,0.000000, CorNegLog,24.489443, D,167.335419,
 s,50552, t,0.98348, Cor,-12355747, PosCor,0, NegCor,12355747, CorPosLog,0.000000, CorNegLog,23.558680, D,167.338959,
 s,50553, t,0.98350, Cor,-9437600, PosCor,0, NegCor,9437600, CorPosLog,0.000000, CorNegLog,23.169991, D,167.342514,
 s,50554, t,0.98352, Cor,-15402486, PosCor,0, NegCor,15402486, CorPosLog,0.000000, CorNegLog,23.876659, D,167.346069,
 s,50555, t,0.98354, Cor,-24495680, PosCor,0, NegCor,24495680, CorPosLog,0.000000, CorNegLog,24.546024, D,167.349609,
 s,50556, t,0.98356, Cor,-30925950, PosCor,0, NegCor,30925950, CorPosLog,0.000000, CorNegLog,24.882315, D,167.353149,
 s,50557, t,0.98358, Cor,-31608952, PosCor,0, NegCor,31608952, CorPosLog,0.000000, CorNegLog,24.913830, D,167.356689,
 s,50558, t,0.98360, Cor,-27962044, PosCor,0, NegCor,27962044, CorPosLog,0.000000, CorNegLog,24.736967, D,167.360245,
 s,50559, t,0.98363, Cor,-23786036, PosCor,0, NegCor,23786036, CorPosLog,0.000000, CorNegLog,24.503613, D,167.363785,
 s,50560, t,0.98365, Cor,-21436236, PosCor,0, NegCor,21436236, CorPosLog,0.000000, CorNegLog,24.353550, D,167.367325,
 s,50561, t,0.98367, Cor,-20424724, PosCor,0, NegCor,20424724, CorPosLog,0.000000, CorNegLog,24.283813, D,167.370865,
 s,50562, t,0.98369, Cor,-18843049, PosCor,0, NegCor,18843049, CorPosLog,0.000000, CorNegLog,24.167528, D,167.374420,
 s,50563, t,0.98371, Cor,-17405578, PosCor,0, NegCor,17405578, CorPosLog,0.000000, CorNegLog,24.053045, D,167.377975,
 s,50564, t,0.98373, Cor,-18581019, PosCor,0, NegCor,18581019, CorPosLog,0.000000, CorNegLog,24.147327, D,167.381500,
 s,50565, t,0.98375, Cor,-23120794, PosCor,0, NegCor,23120794, CorPosLog,0.000000, CorNegLog,24.462688, D,167.385056,
 s,50566, t,0.98377, Cor,-29699179, PosCor,0, NegCor,29699179, CorPosLog,0.000000, CorNegLog,24.823921, D,167.388596,
 s,50567, t,0.98379, Cor,-33583056, PosCor,0, NegCor,33583056, CorPosLog,0.000000, CorNegLog,25.001230, D,167.392151,
 s,50568, t,0.98381, Cor,-31224423, PosCor,0, NegCor,31224423, CorPosLog,0.000000, CorNegLog,24.896173, D,167.395676,
 s,50569, t,0.98383, Cor,-24129362, PosCor,0, NegCor,24129362, CorPosLog,0.000000, CorNegLog,24.524286, D,167.399231,
 s,50570, t,0.98385, Cor,-16780732, PosCor,0, NegCor,16780732, CorPosLog,0.000000, CorNegLog,24.000303, D,167.402771,
 s,50571, t,0.98388, Cor,-14242775, PosCor,0, NegCor,14242775, CorPosLog,0.000000, CorNegLog,23.763725, D,167.406326,
 s,50572, t,0.98390, Cor,-17843114, PosCor,0, NegCor,17843114, CorPosLog,0.000000, CorNegLog,24.088863, D,167.409851,
 s,50573, t,0.98392, Cor,-25100466, PosCor,0, NegCor,25100466, CorPosLog,0.000000, CorNegLog,24.581211, D,167.413406,
 s,50574, t,0.98394, Cor,-30400921, PosCor,0, NegCor,30400921, CorPosLog,0.000000, CorNegLog,24.857613, D,167.416962,
 s,50575, t,0.98396, Cor,-30565729, PosCor,0, NegCor,30565729, CorPosLog,0.000000, CorNegLog,24.865412, D,167.420502,
 s,50576, t,0.98398, Cor,-26226079, PosCor,0, NegCor,26226079, CorPosLog,0.000000, CorNegLog,24.644497, D,167.424057,
 s,50577, t,0.98400, Cor,-20370485, PosCor,0, NegCor,20370485, CorPosLog,0.000000, CorNegLog,24.279976, D,167.427582,
 s,50578, t,0.98402, Cor,-16954566, PosCor,0, NegCor,16954566, CorPosLog,0.000000, CorNegLog,24.015171, D,167.431137,
 s,50579, t,0.98404, Cor,-18079378, PosCor,0, NegCor,18079378, CorPosLog,0.000000, CorNegLog,24.107843, D,167.434677,
 s,50580, t,0.98406, Cor,-22247833, PosCor,0, NegCor,22247833, CorPosLog,0.000000, CorNegLog,24.407162, D,167.438232,
 s,50581, t,0.98408, Cor,-26239666, PosCor,0, NegCor,26239666, CorPosLog,0.000000, CorNegLog,24.645247, D,167.441757,
 s,50582, t,0.98410, Cor,-26755967, PosCor,0, NegCor,26755967, CorPosLog,0.000000, CorNegLog,24.673357, D,167.445312,
 s,50583, t,0.98413, Cor,-23201005, PosCor,0, NegCor,23201005, CorPosLog,0.000000, CorNegLog,24.467682, D,167.448868,
 s,50584, t,0.98415, Cor,-19465530, PosCor,0, NegCor,19465530, CorPosLog,0.000000, CorNegLog,24.214417, D,167.452408,
 s,50585, t,0.98417, Cor,-19329304, PosCor,0, NegCor,19329304, CorPosLog,0.000000, CorNegLog,24.204285, D,167.455933,
 s,50586, t,0.98419, Cor,-23311963, PosCor,0, NegCor,23311963, CorPosLog,0.000000, CorNegLog,24.474567, D,167.459488,
 s,50587, t,0.98421, Cor,-27211875, PosCor,0, NegCor,27211875, CorPosLog,0.000000, CorNegLog,24.697733, D,167.463043,
 s,50588, t,0.98423, Cor,-26944566, PosCor,0, NegCor,26944566, CorPosLog,0.000000, CorNegLog,24.683493, D,167.466583,
 s,50589, t,0.98425, Cor,-22199346, PosCor,0, NegCor,22199346, CorPosLog,0.000000, CorNegLog,24.404013, D,167.470123,
 s,50590, t,0.98427, Cor,-16492115, PosCor,0, NegCor,16492115, CorPosLog,0.000000, CorNegLog,23.975273, D,167.473663,
 s,50591, t,0.98429, Cor,-14871585, PosCor,0, NegCor,14871585, CorPosLog,0.000000, CorNegLog,23.826056, D,167.477219,
 s,50592, t,0.98431, Cor,-19522911, PosCor,0, NegCor,19522911, CorPosLog,0.000000, CorNegLog,24.218666, D,167.480774,
 s,50593, t,0.98433, Cor,-27917266, PosCor,0, NegCor,27917266, CorPosLog,0.000000, CorNegLog,24.734655, D,167.484299,
 s,50594, t,0.98435, Cor,-33969963, PosCor,0, NegCor,33969963, CorPosLog,0.000000, CorNegLog,25.017757, D,167.487839,
 s,50595, t,0.98438, Cor,-32660055, PosCor,0, NegCor,32660055, CorPosLog,0.000000, CorNegLog,24.961023, D,167.491394,
 s,50596, t,0.98440, Cor,-24678404, PosCor,0, NegCor,24678404, CorPosLog,0.000000, CorNegLog,24.556746, D,167.494949,
 s,50597, t,0.98442, Cor,-16001630, PosCor,0, NegCor,16001630, CorPosLog,0.000000, CorNegLog,23.931717, D,167.498489,
 s,50598, t,0.98444, Cor,-13368751, PosCor,0, NegCor,13368751, CorPosLog,0.000000, CorNegLog,23.672361, D,167.502029,
 s,50599, t,0.98446, Cor,-18478095, PosCor,0, NegCor,18478095, CorPosLog,0.000000, CorNegLog,24.139311, D,167.505569,
 s,50600, t,0.98448, Cor,-27423414, PosCor,0, NegCor,27423414, CorPosLog,0.000000, CorNegLog,24.708904, D,167.509125,
 s,50601, t,0.98450, Cor,-32908993, PosCor,0, NegCor,32908993, CorPosLog,0.000000, CorNegLog,24.971977, D,167.512680,
 s,50602, t,0.98452, Cor,-30041935, PosCor,0, NegCor,30041935, CorPosLog,0.000000, CorNegLog,24.840475, D,167.516205,
 s,50603, t,0.98454, Cor,-22014766, PosCor,0, NegCor,22014766, CorPosLog,0.000000, CorNegLog,24.391970, D,167.519745,
 s,50604, t,0.98456, Cor,-16088884, PosCor,0, NegCor,16088884, CorPosLog,0.000000, CorNegLog,23.939562, D,167.523300,
 s,50605, t,0.98458, Cor,-16877999, PosCor,0, NegCor,16877999, CorPosLog,0.000000, CorNegLog,24.008640, D,167.526855,
 s,50606, t,0.98460, Cor,-23359102, PosCor,0, NegCor,23359102, CorPosLog,0.000000, CorNegLog,24.477482, D,167.530380,
 s,50607, t,0.98462, Cor,-29576922, PosCor,0, NegCor,29576922, CorPosLog,0.000000, CorNegLog,24.817968, D,167.533936,
 s,50608, t,0.98465, Cor,-29920930, PosCor,0, NegCor,29920930, CorPosLog,0.000000, CorNegLog,24.834652, D,167.537476,
 s,50609, t,0.98467, Cor,-24317430, PosCor,0, NegCor,24317430, CorPosLog,0.000000, CorNegLog,24.535488, D,167.541031,
 s,50610, t,0.98469, Cor,-18514034, PosCor,0, NegCor,18514034, CorPosLog,0.000000, CorNegLog,24.142115, D,167.544556,
 s,50611, t,0.98471, Cor,-18133985, PosCor,0, NegCor,18133985, CorPosLog,0.000000, CorNegLog,24.112194, D,167.548111,
 s,50612, t,0.98473, Cor,-24387022, PosCor,0, NegCor,24387022, CorPosLog,0.000000, CorNegLog,24.539610, D,167.551651,
 s,50613, t,0.98475, Cor,-31748278, PosCor,0, NegCor,31748278, CorPosLog,0.000000, CorNegLog,24.920176, D,167.555206,
 s,50614, t,0.98477, Cor,-32746930, PosCor,0, NegCor,32746930, CorPosLog,0.000000, CorNegLog,24.964855, D,167.558762,
 s,50615, t,0.98479, Cor,-25606964, PosCor,0, NegCor,25606964, CorPosLog,0.000000, CorNegLog,24.610033, D,167.562286,
 s,50616, t,0.98481, Cor,-15855700, PosCor,0, NegCor,15855700, CorPosLog,0.000000, CorNegLog,23.918499, D,167.565842,
 s,50617, t,0.98483, Cor,-11955868, PosCor,0, NegCor,11955868, CorPosLog,0.000000, CorNegLog,23.511215, D,167.569382,
 s,50618, t,0.98485, Cor,-18551052, PosCor,0, NegCor,18551052, CorPosLog,0.000000, CorNegLog,24.144997, D,167.572937,
 s,50619, t,0.98487, Cor,-31124720, PosCor,0, NegCor,31124720, CorPosLog,0.000000, CorNegLog,24.891558, D,167.576462,
 s,50620, t,0.98490, Cor,-39207948, PosCor,0, NegCor,39207948, CorPosLog,0.000000, CorNegLog,25.224644, D,167.580017,
 s,50621, t,0.98492, Cor,-37028191, PosCor,0, NegCor,37028191, CorPosLog,0.000000, CorNegLog,25.142122, D,167.583557,
