 s,35645, t,0.67292, Cor,-30938780, PosCor,0, NegCor,30938780, CorPosLog,0.000000, CorNegLog,24.882912, D,114.496758,
 s,35646, t,0.67294, Cor,-28731119, PosCor,0, NegCor,28731119, CorPosLog,0.000000, CorNegLog,24.776110, D,114.500305,
 s,35647, t,0.67296, Cor,-26048974, PosCor,0, NegCor,26048974, CorPosLog,0.000000, CorNegLog,24.634724, D,114.503845,
 s,35648, t,0.67298, Cor,-24421952, PosCor,0, NegCor,24421952, CorPosLog,0.000000, CorNegLog,24.541674, D,114.507401,
 s,35649, t,0.67300, Cor,-23713344, PosCor,0, NegCor,23713344, CorPosLog,0.000000, CorNegLog,24.499195, D,114.510941,
 s,35650, t,0.67302, Cor,-22216902, PosCor,0, NegCor,22216902, CorPosLog,0.000000, CorNegLog,24.405155, D,114.514488,
 s,35651, t,0.67304, Cor,-20805318, PosCor,0, NegCor,20805318, CorPosLog,0.000000, CorNegLog,24.310450, D,114.518036,
 s,35652, t,0.67306, Cor,-19997345, PosCor,0, NegCor,19997345, CorPosLog,0.000000, CorNegLog,24.253304, D,114.521576,
 s,35653, t,0.67308, Cor,-20572471, PosCor,0, NegCor,20572471, CorPosLog,0.000000, CorNegLog,24.294212, D,114.525124,
 s,35654, t,0.67310, Cor,-23965246, PosCor,0, NegCor,23965246, CorPosLog,0.000000, CorNegLog,24.514441, D,114.528664,
 s,35655, t,0.67313, Cor,-29018642, PosCor,0, NegCor,29018642, CorPosLog,0.000000, CorNegLog,24.790476, D,114.532211,
 s,35656, t,0.67315, Cor,-32239517, PosCor,0, NegCor,32239517, CorPosLog,0.000000, CorNegLog,24.942327, D,114.535751,
 s,35657, t,0.67317, Cor,-30470688, PosCor,0, NegCor,30470688, CorPosLog,0.000000, CorNegLog,24.860918, D,114.539307,
 s,35658, t,0.67319, Cor,-23428075, PosCor,0, NegCor,23428075, CorPosLog,0.000000, CorNegLog,24.481735, D,114.542847,
 s,35659, t,0.67321, Cor,-14982566, PosCor,0, NegCor,14982566, CorPosLog,0.000000, CorNegLog,23.836782, D,114.546394,
 s,35660, t,0.67323, Cor,-10613456, PosCor,0, NegCor,10613456, CorPosLog,0.000000, CorNegLog,23.339392, D,114.549934,
 s,35661, t,0.67325, Cor,-14023333, PosCor,0, NegCor,14023333, CorPosLog,0.000000, CorNegLog,23.741327, D,114.553482,
 s,35662, t,0.67327, Cor,-22922753, PosCor,0, NegCor,22922753, CorPosLog,0.000000, CorNegLog,24.450277, D,114.557022,
 s,35663, t,0.67329, Cor,-31188891, PosCor,0, NegCor,31188891, CorPosLog,0.000000, CorNegLog,24.894529, D,114.560570,
 s,35664, t,0.67331, Cor,-32399665, PosCor,0, NegCor,32399665, CorPosLog,0.000000, CorNegLog,24.949476, D,114.564110,
 s,35665, t,0.67333, Cor,-25783576, PosCor,0, NegCor,25783576, CorPosLog,0.000000, CorNegLog,24.619949, D,114.567657,
 s,35666, t,0.67335, Cor,-16217570, PosCor,0, NegCor,16217570, CorPosLog,0.000000, CorNegLog,23.951056, D,114.571198,
 s,35667, t,0.67338, Cor,-9962557, PosCor,0, NegCor,9962557, CorPosLog,0.000000, CorNegLog,23.248083, D,114.574745,
 s,35668, t,0.67340, Cor,-11310050, PosCor,0, NegCor,11310050, CorPosLog,0.000000, CorNegLog,23.431101, D,114.578285,
 s,35669, t,0.67342, Cor,-19116558, PosCor,0, NegCor,19116558, CorPosLog,0.000000, CorNegLog,24.188320, D,114.581841,
 s,35670, t,0.67344, Cor,-26895324, PosCor,0, NegCor,26895324, CorPosLog,0.000000, CorNegLog,24.680853, D,114.585388,
 s,35671, t,0.67346, Cor,-28344334, PosCor,0, NegCor,28344334, CorPosLog,0.000000, CorNegLog,24.756556, D,114.588928,
 s,35672, t,0.67348, Cor,-23101788, PosCor,0, NegCor,23101788, CorPosLog,0.000000, CorNegLog,24.461502, D,114.592476,
 s,35673, t,0.67350, Cor,-15811135, PosCor,0, NegCor,15811135, CorPosLog,0.000000, CorNegLog,23.914438, D,114.596016,
 s,35674, t,0.67352, Cor,-11928648, PosCor,0, NegCor,11928648, CorPosLog,0.000000, CorNegLog,23.507927, D,114.599564,
 s,35675, t,0.67354, Cor,-13456705, PosCor,0, NegCor,13456705, CorPosLog,0.000000, CorNegLog,23.681822, D,114.603104,
 s,35676, t,0.67356, Cor,-17883429, PosCor,0, NegCor,17883429, CorPosLog,0.000000, CorNegLog,24.092119, D,114.606651,
 s,35677, t,0.67358, Cor,-21608569, PosCor,0, NegCor,21608569, CorPosLog,0.000000, CorNegLog,24.365101, D,114.610191,
 s,35678, t,0.67360, Cor,-22274623, PosCor,0, NegCor,22274623, CorPosLog,0.000000, CorNegLog,24.408897, D,114.613747,
 s,35679, t,0.67362, Cor,-20349235, PosCor,0, NegCor,20349235, CorPosLog,0.000000, CorNegLog,24.278471, D,114.617287,
 s,35680, t,0.67365, Cor,-17761688, PosCor,0, NegCor,17761688, CorPosLog,0.000000, CorNegLog,24.082266, D,114.620834,
 s,35681, t,0.67367, Cor,-16813583, PosCor,0, NegCor,16813583, CorPosLog,0.000000, CorNegLog,24.003122, D,114.624374,
 s,35682, t,0.67369, Cor,-17002702, PosCor,0, NegCor,17002702, CorPosLog,0.000000, CorNegLog,24.019258, D,114.627922,
 s,35683, t,0.67371, Cor,-17005316, PosCor,0, NegCor,17005316, CorPosLog,0.000000, CorNegLog,24.019482, D,114.631462,
 s,35684, t,0.67373, Cor,-15968360, PosCor,0, NegCor,15968360, CorPosLog,0.000000, CorNegLog,23.928715, D,114.635010,
 s,35685, t,0.67375, Cor,-15419103, PosCor,0, NegCor,15419103, CorPosLog,0.000000, CorNegLog,23.878214, D,114.638550,
 s,35686, t,0.67377, Cor,-16884331, PosCor,0, NegCor,16884331, CorPosLog,0.000000, CorNegLog,24.009182, D,114.642097,
 s,35687, t,0.67379, Cor,-19224750, PosCor,0, NegCor,19224750, CorPosLog,0.000000, CorNegLog,24.196463, D,114.645638,
 s,35688, t,0.67381, Cor,-21517264, PosCor,0, NegCor,21517264, CorPosLog,0.000000, CorNegLog,24.358992, D,114.649193,
 s,35689, t,0.67383, Cor,-21918570, PosCor,0, NegCor,21918570, CorPosLog,0.000000, CorNegLog,24.385651, D,114.652725,
 s,35690, t,0.67385, Cor,-19867125, PosCor,0, NegCor,19867125, CorPosLog,0.000000, CorNegLog,24.243879, D,114.656281,
 s,35691, t,0.67388, Cor,-16891853, PosCor,0, NegCor,16891853, CorPosLog,0.000000, CorNegLog,24.009823, D,114.659828,
 s,35692, t,0.67390, Cor,-15014514, PosCor,0, NegCor,15014514, CorPosLog,0.000000, CorNegLog,23.839855, D,114.663368,
 s,35693, t,0.67392, Cor,-14614546, PosCor,0, NegCor,14614546, CorPosLog,0.000000, CorNegLog,23.800901, D,114.666916,
 s,35694, t,0.67394, Cor,-15010075, PosCor,0, NegCor,15010075, CorPosLog,0.000000, CorNegLog,23.839428, D,114.670456,
 s,35695, t,0.67396, Cor,-15934687, PosCor,0, NegCor,15934687, CorPosLog,0.000000, CorNegLog,23.925667, D,114.674004,
 s,35696, t,0.67398, Cor,-17443780, PosCor,0, NegCor,17443780, CorPosLog,0.000000, CorNegLog,24.056210, D,114.677544,
 s,35697, t,0.67400, Cor,-19732080, PosCor,0, NegCor,19732080, CorPosLog,0.000000, CorNegLog,24.234039, D,114.681091,
 s,35698, t,0.67402, Cor,-22407698, PosCor,0, NegCor,22407698, CorPosLog,0.000000, CorNegLog,24.417492, D,114.684631,
 s,35699, t,0.67404, Cor,-23765581, PosCor,0, NegCor,23765581, CorPosLog,0.000000, CorNegLog,24.502371, D,114.688187,
 s,35700, t,0.67406, Cor,-21769785, PosCor,0, NegCor,21769785, CorPosLog,0.000000, CorNegLog,24.375824, D,114.691727,
 s,35701, t,0.67408, Cor,-16106232, PosCor,0, NegCor,16106232, CorPosLog,0.000000, CorNegLog,23.941116, D,114.695274,
 s,35702, t,0.67410, Cor,-9452166, PosCor,0, NegCor,9452166, CorPosLog,0.000000, CorNegLog,23.172213, D,114.698814,
 s,35703, t,0.67413, Cor,-6654137, PosCor,0, NegCor,6654137, CorPosLog,0.000000, CorNegLog,22.665821, D,114.702362,
 s,35704, t,0.67415, Cor,-11205511, PosCor,0, NegCor,11205511, CorPosLog,0.000000, CorNegLog,23.417706, D,114.705902,
 s,35705, t,0.67417, Cor,-21343660, PosCor,0, NegCor,21343660, CorPosLog,0.000000, CorNegLog,24.347303, D,114.709450,
 s,35706, t,0.67419, Cor,-30294432, PosCor,0, NegCor,30294432, CorPosLog,0.000000, CorNegLog,24.852551, D,114.712990,
 s,35707, t,0.67421, Cor,-31497805, PosCor,0, NegCor,31497805, CorPosLog,0.000000, CorNegLog,24.908749, D,114.716537,
 s,35708, t,0.67423, Cor,-23735436, PosCor,0, NegCor,23735436, CorPosLog,0.000000, CorNegLog,24.500538, D,114.720078,
 s,35709, t,0.67425, Cor,-12799290, PosCor,0, NegCor,12799290, CorPosLog,0.000000, CorNegLog,23.609560, D,114.723633,
 s,35710, t,0.67427, Cor,-6707649, PosCor,0, NegCor,6707649, CorPosLog,0.000000, CorNegLog,22.677376, D,114.727180,
 s,35711, t,0.67429, Cor,-8592830, PosCor,0, NegCor,8592830, CorPosLog,0.000000, CorNegLog,23.034700, D,114.730721,
 s,35712, t,0.67431, Cor,-16231741, PosCor,0, NegCor,16231741, CorPosLog,0.000000, CorNegLog,23.952316, D,114.734268,
 s,35713, t,0.67433, Cor,-24010564, PosCor,0, NegCor,24010564, CorPosLog,0.000000, CorNegLog,24.517166, D,114.737808,
 s,35714, t,0.67435, Cor,-27494631, PosCor,0, NegCor,27494631, CorPosLog,0.000000, CorNegLog,24.712646, D,114.741356,
 s,35715, t,0.67437, Cor,-25907042, PosCor,0, NegCor,25907042, CorPosLog,0.000000, CorNegLog,24.626839, D,114.744896,
 s,35716, t,0.67440, Cor,-21464823, PosCor,0, NegCor,21464823, CorPosLog,0.000000, CorNegLog,24.355471, D,114.748444,
 s,35717, t,0.67442, Cor,-18256636, PosCor,0, NegCor,18256636, CorPosLog,0.000000, CorNegLog,24.121918, D,114.751984,
 s,35718, t,0.67444, Cor,-17968854, PosCor,0, NegCor,17968854, CorPosLog,0.000000, CorNegLog,24.098995, D,114.755539,
 s,35719, t,0.67446, Cor,-19996742, PosCor,0, NegCor,19996742, CorPosLog,0.000000, CorNegLog,24.253260, D,114.759071,
 s,35720, t,0.67448, Cor,-21604362, PosCor,0, NegCor,21604362, CorPosLog,0.000000, CorNegLog,24.364819, D,114.762627,
 s,35721, t,0.67450, Cor,-21056771, PosCor,0, NegCor,21056771, CorPosLog,0.000000, CorNegLog,24.327780, D,114.766167,
 s,35722, t,0.67452, Cor,-18845276, PosCor,0, NegCor,18845276, CorPosLog,0.000000, CorNegLog,24.167698, D,114.769714,
 s,35723, t,0.67454, Cor,-16864237, PosCor,0, NegCor,16864237, CorPosLog,0.000000, CorNegLog,24.007463, D,114.773254,
 s,35724, t,0.67456, Cor,-17909158, PosCor,0, NegCor,17909158, CorPosLog,0.000000, CorNegLog,24.094194, D,114.776802,
 s,35725, t,0.67458, Cor,-21097462, PosCor,0, NegCor,21097462, CorPosLog,0.000000, CorNegLog,24.330566, D,114.780342,
 s,35726, t,0.67460, Cor,-23671511, PosCor,0, NegCor,23671511, CorPosLog,0.000000, CorNegLog,24.496647, D,114.783890,
 s,35727, t,0.67462, Cor,-22910170, PosCor,0, NegCor,22910170, CorPosLog,0.000000, CorNegLog,24.449486, D,114.787430,
 s,35728, t,0.67465, Cor,-19124876, PosCor,0, NegCor,19124876, CorPosLog,0.000000, CorNegLog,24.188948, D,114.790977,
 s,35729, t,0.67467, Cor,-15431648, PosCor,0, NegCor,15431648, CorPosLog,0.000000, CorNegLog,23.879389, D,114.794533,
 s,35730, t,0.67469, Cor,-15805667, PosCor,0, NegCor,15805667, CorPosLog,0.000000, CorNegLog,23.913940, D,114.798073,
 s,35731, t,0.67471, Cor,-20636889, PosCor,0, NegCor,20636889, CorPosLog,0.000000, CorNegLog,24.298721, D,114.801620,
 s,35732, t,0.67473, Cor,-25780208, PosCor,0, NegCor,25780208, CorPosLog,0.000000, CorNegLog,24.619759, D,114.805161,
 s,35733, t,0.67475, Cor,-27721175, PosCor,0, NegCor,27721175, CorPosLog,0.000000, CorNegLog,24.724485, D,114.808708,
 s,35734, t,0.67477, Cor,-24914735, PosCor,0, NegCor,24914735, CorPosLog,0.000000, CorNegLog,24.570496, D,114.812248,
 s,35735, t,0.67479, Cor,-18657132, PosCor,0, NegCor,18657132, CorPosLog,0.000000, CorNegLog,24.153225, D,114.815796,
 s,35736, t,0.67481, Cor,-12676242, PosCor,0, NegCor,12676242, CorPosLog,0.000000, CorNegLog,23.595623, D,114.819336,
 s,35737, t,0.67483, Cor,-11289444, PosCor,0, NegCor,11289444, CorPosLog,0.000000, CorNegLog,23.428471, D,114.822884,
 s,35738, t,0.67485, Cor,-15473318, PosCor,0, NegCor,15473318, CorPosLog,0.000000, CorNegLog,23.883280, D,114.826424,
 s,35739, t,0.67488, Cor,-22579459, PosCor,0, NegCor,22579459, CorPosLog,0.000000, CorNegLog,24.428507, D,114.829979,
 s,35740, t,0.67490, Cor,-28199540, PosCor,0, NegCor,28199540, CorPosLog,0.000000, CorNegLog,24.749166, D,114.833511,
 s,35741, t,0.67492, Cor,-28335737, PosCor,0, NegCor,28335737, CorPosLog,0.000000, CorNegLog,24.756119, D,114.837067,
 s,35742, t,0.67494, Cor,-22868499, PosCor,0, NegCor,22868499, CorPosLog,0.000000, CorNegLog,24.446857, D,114.840607,
 s,35743, t,0.67496, Cor,-15199388, PosCor,0, NegCor,15199388, CorPosLog,0.000000, CorNegLog,23.857510, D,114.844154,
 s,35744, t,0.67498, Cor,-11293032, PosCor,0, NegCor,11293032, CorPosLog,0.000000, CorNegLog,23.428930, D,114.847694,
 s,35745, t,0.67500, Cor,-13724943, PosCor,0, NegCor,13724943, CorPosLog,0.000000, CorNegLog,23.710297, D,114.851242,
 s,35746, t,0.67502, Cor,-20284611, PosCor,0, NegCor,20284611, CorPosLog,0.000000, CorNegLog,24.273882, D,114.854782,
 s,35747, t,0.67504, Cor,-25051932, PosCor,0, NegCor,25051932, CorPosLog,0.000000, CorNegLog,24.578417, D,114.858330,
 s,35748, t,0.67506, Cor,-23449938, PosCor,0, NegCor,23449938, CorPosLog,0.000000, CorNegLog,24.483082, D,114.861870,
 s,35749, t,0.67508, Cor,-15622677, PosCor,0, NegCor,15622677, CorPosLog,0.000000, CorNegLog,23.897139, D,114.865417,
 s,35750, t,0.67510, Cor,-8060175, PosCor,0, NegCor,8060175, CorPosLog,0.000000, CorNegLog,22.942379, D,114.868973,
 s,35751, t,0.67513, Cor,-8297440, PosCor,0, NegCor,8297440, CorPosLog,0.000000, CorNegLog,22.984234, D,114.872513,
 s,35752, t,0.67515, Cor,-17698744, PosCor,0, NegCor,17698744, CorPosLog,0.000000, CorNegLog,24.077145, D,114.876060,
 s,35753, t,0.67517, Cor,-29084436, PosCor,0, NegCor,29084436, CorPosLog,0.000000, CorNegLog,24.793743, D,114.879601,
 s,35754, t,0.67519, Cor,-31666908, PosCor,0, NegCor,31666908, CorPosLog,0.000000, CorNegLog,24.916471, D,114.883148,
 s,35755, t,0.67521, Cor,-21382079, PosCor,0, NegCor,21382079, CorPosLog,0.000000, CorNegLog,24.349897, D,114.886688,
 s,35756, t,0.67523, Cor,-4841784, PosCor,0, NegCor,4841784, CorPosLog,0.000000, CorNegLog,22.207108, D,114.890236,
 s,35757, t,0.67525, Cor,5896893, PosCor,5896893, NegCor,0, CorPosLog,22.491524, CorNegLog,0.000000, D,114.893776,
 s,35758, t,0.67527, Cor,2170145, PosCor,2170145, NegCor,0, CorPosLog,21.049360, CorNegLog,0.000000, D,114.897324,
 s,35759, t,0.67529, Cor,-14359260, PosCor,0, NegCor,14359260, CorPosLog,0.000000, CorNegLog,23.775478, D,114.900864,
 s,35760, t,0.67531, Cor,-32372831, PosCor,0, NegCor,32372831, CorPosLog,0.000000, CorNegLog,24.948278, D,114.904419,
 s,35761, t,0.67533, Cor,-38266069, PosCor,0, NegCor,38266069, CorPosLog,0.000000, CorNegLog,25.189562, D,114.907959,
 s,35762, t,0.67535, Cor,-27447960, PosCor,0, NegCor,27447960, CorPosLog,0.000000, CorNegLog,24.710196, D,114.911507,
 s,35763, t,0.67537, Cor,-8556084, PosCor,0, NegCor,8556084, CorPosLog,0.000000, CorNegLog,23.028519, D,114.915047,
 s,35764, t,0.67540, Cor,4343130, PosCor,4343130, NegCor,0, CorPosLog,22.050304, CorNegLog,0.000000, D,114.918594,
 s,35765, t,0.67542, Cor,2451747, PosCor,2451747, NegCor,0, CorPosLog,21.225380, CorNegLog,0.000000, D,114.922134,
 s,35766, t,0.67544, Cor,-11685057, PosCor,0, NegCor,11685057, CorPosLog,0.000000, CorNegLog,23.478161, D,114.925682,
 s,35767, t,0.67546, Cor,-26248380, PosCor,0, NegCor,26248380, CorPosLog,0.000000, CorNegLog,24.645725, D,114.929222,
 s,35768, t,0.67548, Cor,-29569388, PosCor,0, NegCor,29569388, CorPosLog,0.000000, CorNegLog,24.817600, D,114.932770,
 s,35769, t,0.67550, Cor,-20327802, PosCor,0, NegCor,20327802, CorPosLog,0.000000, CorNegLog,24.276949, D,114.936325,
 s,35770, t,0.67552, Cor,-6586910, PosCor,0, NegCor,6586910, CorPosLog,0.000000, CorNegLog,22.651171, D,114.939857,
 s,35771, t,0.67554, Cor,870233, PosCor,870233, NegCor,0, CorPosLog,19.731043, CorNegLog,0.000000, D,114.943413,
 s,35772, t,0.67556, Cor,-3315694, PosCor,0, NegCor,3315694, CorPosLog,0.000000, CorNegLog,21.660879, D,114.946953,
 s,35773, t,0.67558, Cor,-15331287, PosCor,0, NegCor,15331287, CorPosLog,0.000000, CorNegLog,23.869976, D,114.950500,
 s,35774, t,0.67560, Cor,-25886189, PosCor,0, NegCor,25886189, CorPosLog,0.000000, CorNegLog,24.625679, D,114.954041,
 s,35775, t,0.67563, Cor,-27350503, PosCor,0, NegCor,27350503, CorPosLog,0.000000, CorNegLog,24.705063, D,114.957588,
 s,35776, t,0.67565, Cor,-20175437, PosCor,0, NegCor,20175437, CorPosLog,0.000000, CorNegLog,24.266096, D,114.961128,
 s,35777, t,0.67567, Cor,-10449001, PosCor,0, NegCor,10449001, CorPosLog,0.000000, CorNegLog,23.316862, D,114.964676,
 s,35778, t,0.67569, Cor,-4971121, PosCor,0, NegCor,4971121, CorPosLog,0.000000, CorNegLog,22.245140, D,114.968216,
 s,35779, t,0.67571, Cor,-6361501, PosCor,0, NegCor,6361501, CorPosLog,0.000000, CorNegLog,22.600937, D,114.971764,
 s,35780, t,0.67573, Cor,-12228612, PosCor,0, NegCor,12228612, CorPosLog,0.000000, CorNegLog,23.543756, D,114.975304,
 s,35781, t,0.67575, Cor,-17387016, PosCor,0, NegCor,17387016, CorPosLog,0.000000, CorNegLog,24.051506, D,114.978859,
 s,35782, t,0.67577, Cor,-18640001, PosCor,0, NegCor,18640001, CorPosLog,0.000000, CorNegLog,24.151897, D,114.982399,
 s,35783, t,0.67579, Cor,-16639177, PosCor,0, NegCor,16639177, CorPosLog,0.000000, CorNegLog,23.988079, D,114.985947,
 s,35784, t,0.67581, Cor,-14358506, PosCor,0, NegCor,14358506, CorPosLog,0.000000, CorNegLog,23.775402, D,114.989487,
 s,35785, t,0.67583, Cor,-14689625, PosCor,0, NegCor,14689625, CorPosLog,0.000000, CorNegLog,23.808292, D,114.993034,
 s,35786, t,0.67585, Cor,-17610159, PosCor,0, NegCor,17610159, CorPosLog,0.000000, CorNegLog,24.069904, D,114.996574,
 s,35787, t,0.67588, Cor,-19893548, PosCor,0, NegCor,19893548, CorPosLog,0.000000, CorNegLog,24.245798, D,115.000122,
 s,35788, t,0.67590, Cor,-18207958, PosCor,0, NegCor,18207958, CorPosLog,0.000000, CorNegLog,24.118065, D,115.003662,
 s,35789, t,0.67592, Cor,-12513507, PosCor,0, NegCor,12513507, CorPosLog,0.000000, CorNegLog,23.576982, D,115.007210,
 s,35790, t,0.67594, Cor,-6299654, PosCor,0, NegCor,6299654, CorPosLog,0.000000, CorNegLog,22.586840, D,115.010765,
 s,35791, t,0.67596, Cor,-4757851, PosCor,0, NegCor,4757851, CorPosLog,0.000000, CorNegLog,22.181879, D,115.014305,
 s,35792, t,0.67598, Cor,-11014980, PosCor,0, NegCor,11014980, CorPosLog,0.000000, CorNegLog,23.392965, D,115.017853,
 s,35793, t,0.67600, Cor,-21449453, PosCor,0, NegCor,21449453, CorPosLog,0.000000, CorNegLog,24.354439, D,115.021393,
 s,35794, t,0.67602, Cor,-29207167, PosCor,0, NegCor,29207167, CorPosLog,0.000000, CorNegLog,24.799818, D,115.024940,
 s,35795, t,0.67604, Cor,-29858581, PosCor,0, NegCor,29858581, CorPosLog,0.000000, CorNegLog,24.831642, D,115.028481,
 s,35796, t,0.67606, Cor,-23053664, PosCor,0, NegCor,23053664, CorPosLog,0.000000, CorNegLog,24.458492, D,115.032028,
 s,35797, t,0.67608, Cor,-12684386, PosCor,0, NegCor,12684386, CorPosLog,0.000000, CorNegLog,23.596550, D,115.035568,
 s,35798, t,0.67610, Cor,-4932261, PosCor,0, NegCor,4932261, CorPosLog,0.000000, CorNegLog,22.233818, D,115.039116,
 s,35799, t,0.67612, Cor,-4316105, PosCor,0, NegCor,4316105, CorPosLog,0.000000, CorNegLog,22.041298, D,115.042656,
 s,35800, t,0.67615, Cor,-10501787, PosCor,0, NegCor,10501787, CorPosLog,0.000000, CorNegLog,23.324131, D,115.046211,
 s,35801, t,0.67617, Cor,-18805603, PosCor,0, NegCor,18805603, CorPosLog,0.000000, CorNegLog,24.164660, D,115.049744,
 s,35802, t,0.67619, Cor,-24120853, PosCor,0, NegCor,24120853, CorPosLog,0.000000, CorNegLog,24.523777, D,115.053299,
 s,35803, t,0.67621, Cor,-24632422, PosCor,0, NegCor,24632422, CorPosLog,0.000000, CorNegLog,24.554054, D,115.056839,
 s,35804, t,0.67623, Cor,-21964779, PosCor,0, NegCor,21964779, CorPosLog,0.000000, CorNegLog,24.388689, D,115.060387,
 s,35805, t,0.67625, Cor,-18909695, PosCor,0, NegCor,18909695, CorPosLog,0.000000, CorNegLog,24.172625, D,115.063927,
 s,35806, t,0.67627, Cor,-16820087, PosCor,0, NegCor,16820087, CorPosLog,0.000000, CorNegLog,24.003681, D,115.067474,
 s,35807, t,0.67629, Cor,-15844894, PosCor,0, NegCor,15844894, CorPosLog,0.000000, CorNegLog,23.917515, D,115.071014,
 s,35808, t,0.67631, Cor,-15454189, PosCor,0, NegCor,15454189, CorPosLog,0.000000, CorNegLog,23.881495, D,115.074562,
 s,35809, t,0.67633, Cor,-15886836, PosCor,0, NegCor,15886836, CorPosLog,0.000000, CorNegLog,23.921328, D,115.078110,
 s,35810, t,0.67635, Cor,-17566014, PosCor,0, NegCor,17566014, CorPosLog,0.000000, CorNegLog,24.066284, D,115.081650,
 s,35811, t,0.67638, Cor,-20880337, PosCor,0, NegCor,20880337, CorPosLog,0.000000, CorNegLog,24.315641, D,115.085205,
 s,35812, t,0.67640, Cor,-24075204, PosCor,0, NegCor,24075204, CorPosLog,0.000000, CorNegLog,24.521044, D,115.088745,
 s,35813, t,0.67642, Cor,-24202776, PosCor,0, NegCor,24202776, CorPosLog,0.000000, CorNegLog,24.528669, D,115.092293,
 s,35814, t,0.67644, Cor,-20570134, PosCor,0, NegCor,20570134, CorPosLog,0.000000, CorNegLog,24.294048, D,115.095833,
 s,35815, t,0.67646, Cor,-14943243, PosCor,0, NegCor,14943243, CorPosLog,0.000000, CorNegLog,23.832991, D,115.099380,
 s,35816, t,0.67648, Cor,-11678836, PosCor,0, NegCor,11678836, CorPosLog,0.000000, CorNegLog,23.477392, D,115.102921,
 s,35817, t,0.67650, Cor,-13950933, PosCor,0, NegCor,13950933, CorPosLog,0.000000, CorNegLog,23.733858, D,115.106468,
 s,35818, t,0.67652, Cor,-20607942, PosCor,0, NegCor,20607942, CorPosLog,0.000000, CorNegLog,24.296696, D,115.110008,
 s,35819, t,0.67654, Cor,-27223493, PosCor,0, NegCor,27223493, CorPosLog,0.000000, CorNegLog,24.698349, D,115.113556,
 s,35820, t,0.67656, Cor,-28844822, PosCor,0, NegCor,28844822, CorPosLog,0.000000, CorNegLog,24.781809, D,115.117096,
 s,35821, t,0.67658, Cor,-23952426, PosCor,0, NegCor,23952426, CorPosLog,0.000000, CorNegLog,24.513670, D,115.120651,
 s,35822, t,0.67660, Cor,-15160012, PosCor,0, NegCor,15160012, CorPosLog,0.000000, CorNegLog,23.853767, D,115.124184,
 s,35823, t,0.67663, Cor,-8062038, PosCor,0, NegCor,8062038, CorPosLog,0.000000, CorNegLog,22.942713, D,115.127739,
 s,35824, t,0.67665, Cor,-7266676, PosCor,0, NegCor,7266676, CorPosLog,0.000000, CorNegLog,22.792864, D,115.131279,
 s,35825, t,0.67667, Cor,-12998925, PosCor,0, NegCor,12998925, CorPosLog,0.000000, CorNegLog,23.631887, D,115.134827,
 s,35826, t,0.67669, Cor,-20972034, PosCor,0, NegCor,20972034, CorPosLog,0.000000, CorNegLog,24.321962, D,115.138367,
